time,x,y,z
29.80,264420.57,309553.17,748.91
29.90,264421.12,309553.76,748.41
30.00,264421.67,309554.35,747.91
30.10,264422.23,309554.93,747.40
30.20,264422.78,309555.52,746.90
30.30,264423.34,309556.10,746.39
30.40,264423.90,309556.69,745.89
30.50,264424.45,309557.27,745.39
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264299.99,309370.02,741.19
0.40,264299.98,309370.03,741.18
0.50,264299.96,309370.05,741.17
0.60,264299.93,309370.06,741.15
0.70,264299.91,309370.08,741.13
0.80,264299.89,309370.11,741.11
0.90,264299.87,309370.14,741.09
1.00,264299.84,309370.17,741.07
1.10,264299.80,309370.20,741.04
1.20,264299.77,309370.23,741.02
1.30,264299.73,309370.26,741.01
1.40,264299.68,309370.29,740.99
1.50,264299.65,309370.31,740.96
1.60,264299.61,309370.35,740.93
1.70,264299.59,309370.39,740.91
1.80,264299.55,309370.44,740.88
1.90,264299.51,309370.48,740.84
2.00,264299.47,309370.53,740.80
2.10,264299.42,309370.59,740.77
2.20,264299.37,309370.66,740.74
2.30,264299.32,309370.72,740.71
2.40,264299.26,309370.79,740.68
2.50,264299.21,309370.87,740.66
2.60,264299.16,309370.95,740.64
2.70,264299.10,309371.04,740.61
2.80,264299.04,309371.13,740.57
2.90,264298.97,309371.23,740.53
3.00,264298.90,309371.32,740.48
3.10,264298.82,309371.42,740.44
3.20,264298.73,309371.53,740.39
3.30,264298.63,309371.65,740.34
3.40,264298.54,309371.77,740.29
3.50,264298.44,309371.89,740.22
3.60,264298.33,309372.03,740.16
3.70,264298.22,309372.17,740.10
3.80,264298.12,309372.31,740.03
3.90,264298.03,309372.45,739.96
4.00,264297.93,309372.61,739.88
4.10,264297.82,309372.76,739.81
4.20,264297.72,309372.91,739.74
4.30,264297.61,309373.06,739.67
4.40,264297.52,309373.22,739.61
4.50,264297.42,309373.37,739.54
4.60,264297.34,309373.53,739.47
4.70,264297.27,309373.69,739.40
4.80,264297.21,309373.86,739.32
4.90,264297.15,309374.02,739.24
5.00,264297.10,309374.19,739.15
5.10,264297.05,309374.36,739.07
5.20,264296.99,309374.53,738.98
5.30,264296.95,309374.71,738.88
5.40,264296.91,309374.88,738.77
5.50,264296.87,309375.05,738.66
5.60,264296.83,309375.23,738.56
5.70,264296.78,309375.42,738.45
5.80,264296.74,309375.60,738.34
5.90,264296.70,309375.79,738.24
6.00,264296.67,309375.98,738.14
6.10,264296.64,309376.18,738.05
6.20,264296.61,309376.39,737.95
6.30,264296.59,309376.60,737.85
6.40,264296.57,309376.81,737.75
6.50,264296.55,309377.03,737.66
6.60,264296.54,309377.24,737.57
6.70,264296.52,309377.46,737.49
6.80,264296.52,309377.68,737.40
6.90,264296.53,309377.91,737.31
7.00,264296.53,309378.14,737.22
7.10,264296.55,309378.37,737.13
7.20,264296.56,309378.60,737.04
7.30,264296.57,309378.83,736.95
7.40,264296.58,309379.07,736.86
7.50,264296.59,309379.31,736.78
7.60,264296.62,309379.54,736.70
7.70,264296.65,309379.78,736.62
7.80,264296.68,309380.02,736.54
7.90,264296.73,309380.27,736.46
8.00,264296.77,309380.52,736.38
8.10,264296.82,309380.78,736.31
8.20,264296.88,309381.04,736.23
8.30,264296.95,309381.31,736.15
8.40,264297.01,309381.58,736.09
8.50,264297.09,309381.85,736.02
8.60,264297.16,309382.13,735.95
8.70,264297.25,309382.41,735.89
8.80,264297.33,309382.69,735.84
8.90,264297.42,309382.96,735.78
9.00,264297.53,309383.24,735.73
9.10,264297.64,309383.52,735.67
9.20,264297.75,309383.81,735.61
9.30,264297.87,309384.10,735.56
9.40,264297.98,309384.38,735.51
9.50,264298.10,309384.66,735.45
9.60,264298.23,309384.95,735.39
9.70,264298.37,309385.25,735.34
9.80,264298.51,309385.54,735.28
9.90,264298.66,309385.84,735.22
10.00,264298.81,309386.14,735.16
10.10,264298.97,309386.45,735.09
10.20,264299.12,309386.76,735.02
10.30,264299.27,309387.08,734.96
10.40,264299.42,309387.40,734.90
10.50,264299.58,309387.72,734.84
10.60,264299.75,309388.04,734.79
10.70,264299.93,309388.37,734.74
10.80,264300.12,309388.70,734.69
10.90,264300.32,309389.03,734.64
11.00,264300.53,309389.37,734.59
11.10,264300.74,309389.70,734.54
11.20,264300.96,309390.04,734.48
