time,x,y,z
9.20,264248.57,309400.44,713.51
9.30,264247.89,309400.88,713.00
9.40,264247.21,309401.32,712.51
9.50,264246.53,309401.76,712.01
9.60,264245.84,309402.20,711.52
9.70,264245.16,309402.64,711.03
9.80,264244.49,309403.09,710.53
9.90,264243.81,309403.53,710.03
10.00,264243.14,309403.98,709.53
10.10,264242.47,309404.44,709.03
10.20,264241.79,309404.90,708.53
10.30,264241.12,309405.35,708.02
10.40,264240.45,309405.80,707.51
10.50,264239.78,309406.25,707.01
10.60,264239.11,309406.71,706.51
10.70,264238.43,309407.16,706.01
10.80,264237.76,309407.61,705.50
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.16
0.40,264300.00,309370.04,741.13
0.50,264300.00,309370.07,741.10
0.60,264300.01,309370.09,741.05
0.70,264300.01,309370.13,741.00
0.80,264300.01,309370.16,740.93
0.90,264300.01,309370.20,740.85
1.00,264300.01,309370.24,740.76
1.10,264300.01,309370.29,740.67
1.20,264300.01,309370.35,740.56
1.30,264300.00,309370.40,740.44
1.40,264300.01,309370.47,740.32
1.50,264300.01,309370.53,740.20
1.60,264300.02,309370.59,740.08
1.70,264300.04,309370.65,739.95
1.80,264300.06,309370.72,739.81
1.90,264300.09,309370.79,739.67
2.00,264300.12,309370.87,739.52
2.10,264300.15,309370.95,739.35
2.20,264300.20,309371.02,739.18
2.30,264300.26,309371.10,739.01
2.40,264300.32,309371.18,738.83
2.50,264300.37,309371.26,738.64
2.60,264300.42,309371.34,738.44
2.70,264300.48,309371.44,738.24
2.80,264300.54,309371.53,738.04
2.90,264300.61,309371.64,737.83
3.00,264300.69,309371.76,737.62
3.10,264300.78,309371.88,737.40
3.20,264300.87,309372.00,737.18
3.30,264300.98,309372.14,736.95
3.40,264301.09,309372.27,736.71
3.50,264301.21,309372.42,736.46
3.60,264301.33,309372.57,736.21
3.70,264301.45,309372.73,735.95
3.80,264301.56,309372.90,735.69
3.90,264301.68,309373.07,735.43
4.00,264301.81,309373.24,735.16
4.10,264301.94,309373.42,734.89
4.20,264302.07,309373.60,734.62
4.30,264302.23,309373.79,734.34
