time,x,y,z
9.70,264238.01,309374.85,703.79
9.80,264237.21,309374.90,703.28
9.90,264236.40,309374.95,702.77
10.00,264235.59,309375.01,702.27
10.10,264234.79,309375.06,701.76
10.20,264233.98,309375.11,701.26
10.30,264233.17,309375.16,700.75
10.40,264232.36,309375.21,700.25
10.50,264231.56,309375.27,699.74
10.60,264230.75,309375.32,699.23
10.70,264229.94,309375.36,698.73
10.80,264229.14,309375.41,698.22
10.90,264228.32,309375.46,697.73
11.00,264227.51,309375.51,697.23
11.10,264226.70,309375.57,696.72
11.20,264225.89,309375.63,696.22
11.30,264225.08,309375.68,695.71
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.93,309370.05,741.16
0.40,264299.87,309370.08,741.13
0.50,264299.81,309370.12,741.08
0.60,264299.73,309370.18,741.03
0.70,264299.63,309370.23,740.98
0.80,264299.52,309370.30,740.92
0.90,264299.39,309370.37,740.85
1.00,264299.25,309370.46,740.79
1.10,264299.09,309370.55,740.71
1.20,264298.93,309370.64,740.63
1.30,264298.75,309370.75,740.54
1.40,264298.55,309370.86,740.46
1.50,264298.34,309370.98,740.37
1.60,264298.12,309371.11,740.28
1.70,264297.89,309371.25,740.18
1.80,264297.64,309371.39,740.07
1.90,264297.36,309371.55,739.96
2.00,264297.07,309371.71,739.85
2.10,264296.77,309371.88,739.74
2.20,264296.46,309372.06,739.63
2.30,264296.14,309372.26,739.51
2.40,264295.81,309372.46,739.39
2.50,264295.45,309372.68,739.27
2.60,264295.08,309372.90,739.14
2.70,264294.70,309373.13,739.01
2.80,264294.31,309373.38,738.87
2.90,264293.90,309373.63,738.73
3.00,264293.49,309373.89,738.59
3.10,264293.06,309374.16,738.43
3.20,264292.62,309374.43,738.26
3.30,264292.19,309374.71,738.09
3.40,264291.74,309374.99,737.91
3.50,264291.30,309375.28,737.74
3.60,264290.84,309375.58,737.56
3.70,264290.36,309375.88,737.39
3.80,264289.87,309376.18,737.21
3.90,264289.36,309376.49,737.04
4.00,264288.86,309376.79,736.87
4.10,264288.35,309377.10,736.70
4.20,264287.84,309377.41,736.54
4.30,264287.31,309377.73,736.36
4.40,264286.78,309378.06,736.19
4.50,264286.25,309378.39,736.02
4.60,264285.71,309378.73,735.86
4.70,264285.16,309379.07,735.69
4.80,264284.60,309379.42,735.52
4.90,264284.02,309379.78,735.34
5.00,264283.43,309380.14,735.16
5.10,264282.83,309380.51,734.98
5.20,264282.23,309380.88,734.80
5.30,264281.62,309381.26,734.62
5.40,264281.01,309381.64,734.43
5.50,264280.39,309382.02,734.24
5.60,264279.76,309382.40,734.05
5.70,264279.12,309382.79,733.86
5.80,264278.47,309383.17,733.67
5.90,264277.82,309383.56,733.49
6.00,264277.16,309383.94,733.31
6.10,264276.51,309384.33,733.13
6.20,264275.85,309384.73,732.95
6.30,264275.19,309385.12,732.76
6.40,264274.52,309385.51,732.58
6.50,264273.86,309385.90,732.38
6.60,264273.19,309386.30,732.19
6.70,264272.52,309386.71,732.00
6.80,264271.85,309387.12,731.81
6.90,264271.18,309387.54,731.61
7.00,264270.49,309387.96,731.42
7.10,264269.81,309388.38,731.24
7.20,264269.13,309388.81,731.06
7.30,264268.45,309389.23,730.87
7.40,264267.78,309389.66,730.69
7.50,264267.11,309390.09,730.51
7.60,264266.44,309390.51,730.33
7.70,264265.77,309390.95,730.14
7.80,264265.09,309391.38,729.97
7.90,264264.41,309391.81,729.80
8.00,264263.73,309392.24,729.62
8.10,264263.05,309392.67,729.45
8.20,264262.37,309393.09,729.29
8.30,264261.69,309393.53,729.14
8.40,264261.02,309393.96,728.99
8.50,264260.35,309394.41,728.85
8.60,264259.67,309394.85,728.70
8.70,264259.00,309395.29,728.55
8.80,264258.33,309395.73,728.40
8.90,264257.65,309396.17,728.25
9.00,264256.97,309396.61,728.10
9.10,264256.30,309397.05,727.95
9.20,264255.63,309397.48,727.81
9.30,264254.95,309397.91,727.65
9.40,264254.28,309398.34,727.51
9.50,264253.60,309398.77,727.36
9.60,264252.91,309399.20,727.22
9.70,264252.23,309399.62,727.07
9.80,264251.54,309400.05,726.91
9.90,264250.86,309400.47,726.75
10.00,264250.19,309400.90,726.59
10.10,264249.51,309401.32,726.44
10.20,264248.83,309401.76,726.28
10.30,264248.15,309402.19,726.13
10.40,264247.47,309402.61,725.97
10.50,264246.79,309403.04,725.82
10.60,264246.11,309403.47,725.67
10.70,264245.44,309403.90,725.52
10.80,264244.78,309404.34,725.36
10.90,264244.11,309404.79,725.21
11.00,264243.44,309405.24,725.05
11.10,264242.77,309405.69,724.90
11.20,264242.09,309406.14,724.75
11.30,264241.43,309406.59,724.60
11.40,264240.76,309407.04,724.45
11.50,264240.09,309407.48,724.30
11.60,264239.42,309407.92,724.15
11.70,264238.74,309408.36,724.00
11.80,264238.06,309408.79,723.84
11.90,264237.38,309409.22,723.68
12.00,264236.71,309409.66,723.52
12.10,264236.04,309410.10,723.36
12.20,264235.39,309410.54,723.19
12.30,264234.73,309410.98,723.01
12.40,264234.07,309411.43,722.82
12.50,264233.41,309411.89,722.64
12.60,264232.75,309412.35,722.45
12.70,264232.10,309412.80,722.26
12.80,264231.43,309413.26,722.06
12.90,264230.77,309413.72,721.87
13.00,264230.11,309414.17,721.67
13.10,264229.45,309414.62,721.47
13.20,264228.78,309415.08,721.27
13.30,264228.12,309415.54,721.08
13.40,264227.46,309416.00,720.89
13.50,264226.80,309416.46,720.70
13.60,264226.14,309416.92,720.52
13.70,264225.48,309417.38,720.34
13.80,264224.82,309417.84,720.17
13.90,264224.15,309418.29,720.01
14.00,264223.49,309418.75,719.83
14.10,264222.83,309419.21,719.66
14.20,264222.17,309419.66,719.49
14.30,264221.52,309420.11,719.32
14.40,264220.87,309420.56,719.15
14.50,264220.21,309421.01,718.99
14.60,264219.54,309421.47,718.82
14.70,264218.89,309421.93,718.65
14.80,264218.23,309422.38,718.47
14.90,264217.57,309422.84,718.30
15.00,264216.91,309423.29,718.12
15.10,264216.24,309423.75,717.94
15.20,264215.58,309424.21,717.76
15.30,264214.92,309424.67,717.59
15.40,264214.27,309425.13,717.41
15.50,264213.63,309425.59,717.23
15.60,264212.98,309426.04,717.04
15.70,264212.33,309426.51,716.86
15.80,264211.68,309426.98,716.68
15.90,264211.04,309427.46,716.51
16.00,264210.40,309427.94,716.34
16.10,264209.76,309428.42,716.18
16.20,264209.11,309428.90,716.00
16.30,264208.48,309429.39,715.83
16.40,264207.85,309429.88,715.64
16.50,264207.21,309430.38,715.46
16.60,264206.59,309430.87,715.28
16.70,264205.97,309431.38,715.10
16.80,264205.35,309431.89,714.92
16.90,264204.74,309432.41,714.73
17.00,264204.12,309432.92,714.54
17.10,264203.51,309433.44,714.35
17.20,264202.90,309433.96,714.17
17.30,264202.30,309434.48,713.99
17.40,264201.69,309435.01,713.81
17.50,264201.07,309435.53,713.63
17.60,264200.47,309436.05,713.45
17.70,264199.86,309436.58,713.28
17.80,264199.25,309437.11,713.11
17.90,264198.66,309437.64,712.93
18.00,264198.06,309438.18,712.75
18.10,264197.46,309438.71,712.57
18.20,264196.86,309439.24,712.40
18.30,264196.25,309439.78,712.22
18.40,264195.66,309440.31,712.03
18.50,264195.07,309440.84,711.85
18.60,264194.48,309441.38,711.68
18.70,264193.88,309441.92,711.50
18.80,264193.29,309442.46,711.32
18.90,264192.71,309443.00,711.14
19.00,264192.14,309443.54,710.95
19.10,264191.56,309444.09,710.78
19.20,264190.98,309444.64,710.60
19.30,264190.41,309445.19,710.43
19.40,264189.84,309445.74,710.25
19.50,264189.27,309446.30,710.05
19.60,264188.70,309446.86,709.85
19.70,264188.13,309447.43,709.65
19.80,264187.56,309448.00,709.44
19.90,264186.99,309448.57,709.23
20.00,264186.43,309449.14,709.02
20.10,264185.87,309449.72,708.81
20.20,264185.31,309450.29,708.61
20.30,264184.75,309450.87,708.41
20.40,264184.19,309451.45,708.21
20.50,264183.64,309452.03,708.02
20.60,264183.09,309452.61,707.82
20.70,264182.53,309453.19,707.64
20.80,264181.98,309453.78,707.46
20.90,264181.43,309454.36,707.29
21.00,264180.89,309454.95,707.12
21.10,264180.34,309455.54,706.96
21.20,264179.80,309456.13,706.79
21.30,264179.26,309456.72,706.62
21.40,264178.73,309457.32,706.44
21.50,264178.19,309457.92,706.26
21.60,264177.66,309458.51,706.09
21.70,264177.13,309459.11,705.90
21.80,264176.60,309459.72,705.72
21.90,264176.08,309460.32,705.54
22.00,264175.56,309460.93,705.36
22.10,264175.03,309461.54,705.17
22.20,264174.51,309462.15,704.99
22.30,264173.99,309462.76,704.81
22.40,264173.48,309463.38,704.62
22.50,264172.96,309464.00,704.43
22.60,264172.46,309464.62,704.24
22.70,264171.96,309465.24,704.05
22.80,264171.46,309465.87,703.86
22.90,264170.97,309466.50,703.67
23.00,264170.47,309467.14,703.47
23.10,264169.98,309467.77,703.27
23.20,264169.49,309468.41,703.07
23.30,264169.00,309469.05,702.87
23.40,264168.52,309469.69,702.68
23.50,264168.04,309470.33,702.50
23.60,264167.55,309470.97,702.32
23.70,264167.06,309471.61,702.14
23.80,264166.58,309472.25,701.96
23.90,264166.11,309472.90,701.78
24.00,264165.62,309473.54,701.60
24.10,264165.14,309474.18,701.42
24.20,264164.67,309474.82,701.24
24.30,264164.20,309475.46,701.06
24.40,264163.73,309476.10,700.89
24.50,264163.28,309476.74,700.72
24.60,264162.82,309477.39,700.55
24.70,264162.36,309478.04,700.38
24.80,264161.90,309478.69,700.20
24.90,264161.44,309479.35,700.02
25.00,264160.99,309480.01,699.83
25.10,264160.54,309480.68,699.64
25.20,264160.09,309481.35,699.45
25.30,264159.64,309482.01,699.26
25.40,264159.18,309482.67,699.06
25.50,264158.73,309483.33,698.87
25.60,264158.28,309484.00,698.68
25.70,264157.83,309484.66,698.49
25.80,264157.38,309485.33,698.30
25.90,264156.94,309485.99,698.11
26.00,264156.49,309486.66,697.92
26.10,264156.05,309487.34,697.74
26.20,264155.62,309488.01,697.54
26.30,264155.21,309488.69,697.35
26.40,264154.80,309489.37,697.14
26.50,264154.39,309490.06,696.94
26.60,264153.98,309490.76,696.73
26.70,264153.58,309491.45,696.53
26.80,264153.18,309492.15,696.31
26.90,264152.78,309492.84,696.10
27.00,264152.38,309493.54,695.89
27.10,264151.99,309494.24,695.67
27.20,264151.60,309494.94,695.47
27.30,264151.21,309495.65,695.27
27.40,264150.83,309496.36,695.06
27.50,264150.45,309497.06,694.86
27.60,264150.06,309497.76,694.65
27.70,264149.67,309498.46,694.43
27.80,264149.28,309499.17,694.22
27.90,264148.90,309499.87,694.00
28.00,264148.51,309500.57,693.79
28.10,264148.13,309501.27,693.58
28.20,264147.75,309501.99,693.37
28.30,264147.38,309502.70,693.16
28.40,264147.01,309503.41,692.95
28.50,264146.65,309504.13,692.73
28.60,264146.28,309504.85,692.52
28.70,264145.92,309505.57,692.30
28.80,264145.56,309506.28,692.08
28.90,264145.20,309507.00,691.85
29.00,264144.85,309507.72,691.61
29.10,264144.50,309508.45,691.39
29.20,264144.17,309509.17,691.17
29.30,264143.83,309509.91,690.94
29.40,264143.51,309510.64,690.70
29.50,264143.21,309511.38,690.47
29.60,264142.91,309512.12,690.23
29.70,264142.62,309512.87,689.98
29.80,264142.33,309513.62,689.73
29.90,264142.05,309514.37,689.49
30.00,264141.77,309515.13,689.25
30.10,264141.50,309515.88,689.00
30.20,264141.24,309516.65,688.76
30.30,264140.99,309517.41,688.51
30.40,264140.74,309518.17,688.25
30.50,264140.50,309518.93,687.99
30.60,264140.26,309519.70,687.73
30.70,264140.03,309520.47,687.47
30.80,264139.79,309521.24,687.21
30.90,264139.56,309522.01,686.94
31.00,264139.32,309522.77,686.67
31.10,264139.09,309523.54,686.41
31.20,264138.85,309524.31,686.14
31.30,264138.63,309525.08,685.88
31.40,264138.41,309525.85,685.63
31.50,264138.18,309526.62,685.37
31.60,264137.95,309527.39,685.10
31.70,264137.72,309528.16,684.83
31.80,264137.48,309528.93,684.55
31.90,264137.25,309529.69,684.27
32.00,264137.02,309530.46,683.98
32.10,264136.80,309531.23,683.70
32.20,264136.57,309531.99,683.41
32.30,264136.35,309532.76,683.11
32.40,264136.14,309533.54,682.81
32.50,264135.92,309534.31,682.51
32.60,264135.71,309535.09,682.20
32.70,264135.51,309535.86,681.89
32.80,264135.32,309536.64,681.57
32.90,264135.13,309537.42,681.26
33.00,264134.94,309538.21,680.95
33.10,264134.75,309538.99,680.64
33.20,264134.57,309539.77,680.33
33.30,264134.39,309540.55,680.02
33.40,264134.21,309541.33,679.70
33.50,264134.03,309542.11,679.38
33.60,264133.86,309542.89,679.06
33.70,264133.69,309543.68,678.74
33.80,264133.53,309544.47,678.41
33.90,264133.37,309545.25,678.08
34.00,264133.22,309546.04,677.75
34.10,264133.08,309546.83,677.44
34.20,264132.94,309547.62,677.12
34.30,264132.80,309548.41,676.81
34.40,264132.67,309549.20,676.50
34.50,264132.53,309549.99,676.18
34.60,264132.40,309550.78,675.86
34.70,264132.27,309551.58,675.53
34.80,264132.13,309552.36,675.19
34.90,264132.00,309553.15,674.84
35.00,264131.87,309553.95,674.48
35.10,264131.74,309554.74,674.12
35.20,264131.60,309555.53,673.77
35.30,264131.46,309556.33,673.43
35.40,264131.33,309557.12,673.09
35.50,264131.20,309557.91,672.74
35.60,264131.07,309558.71,672.38
35.70,264130.94,309559.50,672.01
35.80,264130.81,309560.29,671.64
35.90,264130.67,309561.09,671.27
36.00,264130.54,309561.88,670.89
36.10,264130.40,309562.67,670.51
36.20,264130.25,309563.46,670.13
36.30,264130.11,309564.26,669.73
36.40,264129.97,309565.05,669.34
36.50,264129.84,309565.84,668.95
36.60,264129.70,309566.63,668.56
36.70,264129.57,309567.42,668.16
36.80,264129.43,309568.21,667.77
36.90,264129.29,309569.00,667.37
37.00,264129.16,309569.79,666.98
37.10,264129.04,309570.58,666.58
37.20,264128.92,309571.38,666.17
37.30,264128.81,309572.18,665.76
37.40,264128.70,309572.98,665.36
37.50,264128.59,309573.78,664.96
37.60,264128.49,309574.57,664.57
37.70,264128.39,309575.38,664.17
37.80,264128.29,309576.18,663.78
37.90,264128.20,309576.97,663.39
38.00,264128.10,309577.77,662.99
38.10,264128.00,309578.57,662.60
38.20,264127.92,309579.37,662.20
38.30,264127.83,309580.17,661.81
