time,x,y,z
5.00,264313.21,309375.67,740.49
5.10,264313.73,309375.89,740.40
5.20,264314.26,309376.11,740.30
5.30,264314.79,309376.33,740.20
5.40,264315.32,309376.56,740.09
5.50,264315.86,309376.78,739.99
5.60,264316.40,309377.02,739.88
5.70,264316.96,309377.26,739.76
5.80,264317.53,309377.51,739.63
5.90,264318.12,309377.76,739.49
6.00,264318.72,309378.02,739.35
6.10,264319.32,309378.27,739.19
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.23
0.30,264300.02,309370.05,741.26
0.40,264300.04,309370.10,741.29
0.50,264300.08,309370.17,741.31
0.60,264300.12,309370.25,741.33
0.70,264300.17,309370.36,741.35
0.80,264300.22,309370.47,741.37
0.90,264300.28,309370.59,741.40
1.00,264300.35,309370.72,741.44
1.10,264300.41,309370.87,741.48
1.20,264300.48,309371.03,741.53
1.30,264300.56,309371.21,741.57
1.40,264300.63,309371.40,741.60
1.50,264300.72,309371.60,741.63
1.60,264300.81,309371.81,741.65
1.70,264300.91,309372.04,741.67
1.80,264301.00,309372.27,741.71
1.90,264301.11,309372.52,741.73
2.00,264301.23,309372.78,741.75
2.10,264301.35,309373.05,741.75
2.20,264301.49,309373.33,741.76
2.30,264301.64,309373.62,741.76
2.40,264301.81,309373.92,741.77
2.50,264302.00,309374.24,741.76
2.60,264302.20,309374.56,741.75
2.70,264302.40,309374.90,741.74
2.80,264302.60,309375.25,741.73
2.90,264302.82,309375.62,741.72
3.00,264303.04,309376.00,741.72
3.10,264303.26,309376.40,741.71
3.20,264303.49,309376.81,741.72
3.30,264303.74,309377.23,741.73
3.40,264304.01,309377.68,741.74
3.50,264304.29,309378.13,741.75
3.60,264304.59,309378.60,741.76
3.70,264304.89,309379.09,741.76
3.80,264305.19,309379.59,741.77
3.90,264305.50,309380.08,741.77
4.00,264305.81,309380.59,741.77
4.10,264306.12,309381.10,741.78
4.20,264306.43,309381.64,741.78
4.30,264306.74,309382.18,741.79
4.40,264307.07,309382.73,741.81
4.50,264307.41,309383.29,741.82
4.60,264307.75,309383.86,741.84
4.70,264308.10,309384.43,741.86
4.80,264308.44,309385.01,741.88
4.90,264308.79,309385.60,741.90
5.00,264309.14,309386.20,741.94
5.10,264309.49,309386.81,741.97
5.20,264309.86,309387.43,742.00
5.30,264310.23,309388.06,742.04
5.40,264310.61,309388.69,742.07
5.50,264311.00,309389.34,742.10
5.60,264311.40,309390.01,742.13
5.70,264311.82,309390.68,742.16
5.80,264312.25,309391.36,742.19
5.90,264312.70,309392.03,742.22
6.00,264313.14,309392.70,742.25
6.10,264313.59,309393.37,742.27
6.20,264314.03,309394.05,742.30
6.30,264314.46,309394.73,742.32
6.40,264314.89,309395.42,742.33
6.50,264315.31,309396.10,742.33
6.60,264315.74,309396.79,742.32
6.70,264316.16,309397.48,742.32
6.80,264316.59,309398.17,742.33
