time,x,y,z
6.80,264322.41,309380.42,742.95
6.90,264323.06,309380.77,742.91
7.00,264323.72,309381.14,742.87
7.10,264324.40,309381.51,742.84
7.20,264325.10,309381.89,742.80
7.30,264325.81,309382.28,742.77
7.40,264326.51,309382.67,742.75
7.50,264327.23,309383.07,742.73
7.60,264327.93,309383.46,742.73
7.70,264328.63,309383.86,742.74
7.80,264329.33,309384.25,742.75
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.08,309369.97,741.23
0.40,264300.14,309369.96,741.26
0.50,264300.21,309369.95,741.29
0.60,264300.30,309369.94,741.32
0.70,264300.40,309369.94,741.35
0.80,264300.51,309369.93,741.37
0.90,264300.63,309369.94,741.38
1.00,264300.76,309369.94,741.38
1.10,264300.91,309369.95,741.37
1.20,264301.08,309369.96,741.34
1.30,264301.27,309369.96,741.32
1.40,264301.48,309369.96,741.31
1.50,264301.71,309369.97,741.31
1.60,264301.95,309369.99,741.30
1.70,264302.21,309370.01,741.29
1.80,264302.49,309370.04,741.28
1.90,264302.79,309370.08,741.27
2.00,264303.10,309370.13,741.26
2.10,264303.43,309370.18,741.26
2.20,264303.77,309370.23,741.26
2.30,264304.14,309370.29,741.27
2.40,264304.52,309370.35,741.27
2.50,264304.93,309370.41,741.27
2.60,264305.35,309370.48,741.26
2.70,264305.78,309370.57,741.25
2.80,264306.22,309370.65,741.24
2.90,264306.67,309370.73,741.23
3.00,264307.14,309370.81,741.20
3.10,264307.62,309370.90,741.17
3.20,264308.12,309370.99,741.14
3.30,264308.63,309371.08,741.10
3.40,264309.16,309371.18,741.05
3.50,264309.72,309371.29,741.00
3.60,264310.29,309371.39,740.94
3.70,264310.88,309371.48,740.88
3.80,264311.49,309371.58,740.82
3.90,264312.13,309371.69,740.75
4.00,264312.79,309371.80,740.69
4.10,264313.45,309371.92,740.64
4.20,264314.14,309372.04,740.59
4.30,264314.85,309372.16,740.54
4.40,264315.57,309372.29,740.49
4.50,264316.32,309372.43,740.44
4.60,264317.09,309372.58,740.39
4.70,264317.87,309372.74,740.34
4.80,264318.66,309372.90,740.29
4.90,264319.44,309373.07,740.23
5.00,264320.24,309373.25,740.17
5.10,264321.03,309373.43,740.10
5.20,264321.82,309373.63,740.04
5.30,264322.61,309373.81,739.99
5.40,264323.39,309373.99,739.92
5.50,264324.18,309374.16,739.86
5.60,264324.97,309374.33,739.79
5.70,264325.77,309374.50,739.72
5.80,264326.57,309374.65,739.65
5.90,264327.36,309374.81,739.58
6.00,264328.16,309374.97,739.51
6.10,264328.95,309375.14,739.43
6.20,264329.74,309375.31,739.35
6.30,264330.53,309375.48,739.27
6.40,264331.32,309375.65,739.19
6.50,264332.12,309375.82,739.10
6.60,264332.91,309375.98,739.01
6.70,264333.70,309376.13,738.90
6.80,264334.49,309376.27,738.79
6.90,264335.29,309376.41,738.68
