time,x,y,z
33.90,264101.75,309508.46,637.87
34.00,264101.42,309509.19,637.37
34.10,264101.09,309509.93,636.86
34.20,264100.78,309510.66,636.36
34.30,264100.48,309511.40,635.86
34.40,264100.19,309512.14,635.36
34.50,264099.89,309512.89,634.85
34.60,264099.60,309513.64,634.34
34.70,264099.32,309514.39,633.84
34.80,264099.03,309515.13,633.34
34.90,264098.75,309515.89,632.85
35.00,264098.47,309516.64,632.36
35.10,264098.19,309517.39,631.86
35.20,264097.91,309518.15,631.36
35.30,264097.63,309518.90,630.85
35.40,264097.35,309519.65,630.35
35.50,264097.07,309520.40,629.86
35.60,264096.81,309521.15,629.36
35.70,264096.54,309521.91,628.87
35.80,264096.28,309522.67,628.39
35.90,264096.03,309523.43,627.89
36.00,264095.78,309524.19,627.39
36.10,264095.54,309524.95,626.89
36.20,264095.31,309525.72,626.40
36.30,264095.08,309526.48,625.89
