time,x,y,z
7.30,264300.25,309374.65,731.96
7.40,264300.26,309374.78,731.67
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.00,741.20
0.40,264299.98,309370.00,741.19
0.50,264299.96,309370.01,741.17
0.60,264299.94,309370.01,741.14
0.70,264299.90,309370.00,741.12
0.80,264299.84,309370.00,741.08
0.90,264299.78,309370.01,741.03
1.00,264299.72,309370.03,740.98
1.10,264299.67,309370.05,740.93
1.20,264299.62,309370.07,740.87
1.30,264299.57,309370.09,740.82
1.40,264299.53,309370.13,740.76
1.50,264299.48,309370.17,740.70
1.60,264299.41,309370.21,740.62
1.70,264299.35,309370.25,740.54
1.80,264299.27,309370.29,740.44
1.90,264299.19,309370.34,740.36
2.00,264299.09,309370.38,740.29
2.10,264299.01,309370.43,740.21
2.20,264298.93,309370.47,740.11
2.30,264298.83,309370.50,740.00
2.40,264298.72,309370.53,739.89
2.50,264298.62,309370.56,739.77
2.60,264298.51,309370.60,739.65
2.70,264298.39,309370.65,739.52
2.80,264298.27,309370.70,739.38
2.90,264298.14,309370.76,739.24
3.00,264298.00,309370.82,739.09
3.10,264297.85,309370.88,738.95
3.20,264297.68,309370.96,738.80
3.30,264297.52,309371.03,738.65
3.40,264297.35,309371.12,738.50
3.50,264297.18,309371.20,738.35
3.60,264297.02,309371.29,738.19
3.70,264296.87,309371.39,738.02
3.80,264296.71,309371.48,737.85
3.90,264296.57,309371.56,737.68
4.00,264296.43,309371.65,737.51
4.10,264296.30,309371.74,737.33
4.20,264296.16,309371.83,737.15
4.30,264296.03,309371.93,736.96
4.40,264295.91,309372.04,736.76
4.50,264295.80,309372.14,736.56
4.60,264295.70,309372.24,736.36
4.70,264295.59,309372.33,736.14
4.80,264295.47,309372.42,735.93
4.90,264295.36,309372.51,735.73
5.00,264295.24,309372.59,735.52
5.10,264295.13,309372.66,735.30
5.20,264295.02,309372.75,735.07
5.30,264294.92,309372.84,734.84
5.40,264294.82,309372.95,734.60
5.50,264294.72,309373.05,734.37
5.60,264294.63,309373.14,734.13
5.70,264294.53,309373.21,733.88
5.80,264294.43,309373.29,733.62
5.90,264294.32,309373.37,733.36
6.00,264294.20,309373.46,733.12
6.10,264294.08,309373.57,732.88
6.20,264293.96,309373.68,732.63
6.30,264293.84,309373.79,732.38
6.40,264293.71,309373.91,732.13
6.50,264293.59,309374.02,731.86
6.60,264293.48,309374.15,731.59
6.70,264293.35,309374.27,731.33
6.80,264293.22,309374.40,731.06
6.90,264293.08,309374.52,730.78
7.00,264292.95,309374.63,730.50
7.10,264292.82,309374.74,730.21
7.20,264292.68,309374.86,729.91
7.30,264292.54,309374.98,729.61
7.40,264292.39,309375.10,729.29
7.50,264292.25,309375.22,728.96
7.60,264292.12,309375.33,728.63
7.70,264291.98,309375.45,728.29
7.80,264291.83,309375.56,727.95
