time,x,y,z
5.70,264310.03,309359.52,733.01
5.80,264310.35,309359.18,732.72
5.90,264310.67,309358.84,732.43
6.00,264311.01,309358.50,732.14
6.10,264311.34,309358.15,731.84
6.20,264311.69,309357.79,731.53
6.30,264312.04,309357.42,731.22
6.40,264312.40,309357.04,730.90
6.50,264312.77,309356.66,730.57
6.60,264313.14,309356.28,730.24
6.70,264313.52,309355.89,729.91
6.80,264313.89,309355.51,729.57
6.90,264314.26,309355.11,729.23
7.00,264314.63,309354.71,728.88
7.10,264315.01,309354.31,728.51
7.20,264315.40,309353.89,728.14
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.03,309370.08,741.23
0.40,264300.06,309370.13,741.23
0.50,264300.11,309370.18,741.21
0.60,264300.18,309370.24,741.20
0.70,264300.25,309370.31,741.19
0.80,264300.32,309370.40,741.17
0.90,264300.39,309370.49,741.15
1.00,264300.47,309370.60,741.14
1.10,264300.55,309370.73,741.13
1.20,264300.64,309370.88,741.11
1.30,264300.73,309371.04,741.09
1.40,264300.83,309371.22,741.07
1.50,264300.94,309371.40,741.05
1.60,264301.04,309371.60,741.03
1.70,264301.14,309371.81,741.02
1.80,264301.25,309372.03,741.01
1.90,264301.36,309372.27,740.99
2.00,264301.48,309372.52,740.97
2.10,264301.61,309372.78,740.95
2.20,264301.73,309373.05,740.92
2.30,264301.87,309373.33,740.89
2.40,264302.01,309373.63,740.85
2.50,264302.16,309373.94,740.81
2.60,264302.33,309374.27,740.78
2.70,264302.51,309374.61,740.73
2.80,264302.71,309374.95,740.68
2.90,264302.93,309375.29,740.62
3.00,264303.16,309375.65,740.56
3.10,264303.39,309376.02,740.49
3.20,264303.64,309376.39,740.42
3.30,264303.88,309376.77,740.33
3.40,264304.13,309377.17,740.25
3.50,264304.39,309377.56,740.16
3.60,264304.65,309377.98,740.07
3.70,264304.92,309378.41,739.98
3.80,264305.19,309378.85,739.91
3.90,264305.47,309379.30,739.82
4.00,264305.75,309379.76,739.73
4.10,264306.05,309380.24,739.65
4.20,264306.35,309380.74,739.56
4.30,264306.67,309381.25,739.48
4.40,264306.99,309381.77,739.40
