time,x,y,z
16.20,264204.68,309331.55,688.44
16.30,264203.91,309331.32,687.94
16.40,264203.13,309331.11,687.43
16.50,264202.35,309330.89,686.94
16.60,264201.57,309330.68,686.44
16.70,264200.80,309330.46,685.93
16.80,264200.03,309330.25,685.43
16.90,264199.25,309330.03,684.92
17.00,264198.48,309329.81,684.41
17.10,264197.69,309329.59,683.91
17.20,264196.92,309329.39,683.41
17.30,264196.13,309329.20,682.91
17.40,264195.35,309329.01,682.41
17.50,264194.57,309328.82,681.90
17.60,264193.79,309328.63,681.40
17.70,264193.01,309328.45,680.91
17.80,264192.23,309328.26,680.43
17.90,264191.45,309328.07,679.93
18.00,264190.67,309327.88,679.43
18.10,264189.89,309327.68,678.94
18.20,264189.12,309327.47,678.43
18.30,264188.34,309327.26,677.93
18.40,264187.56,309327.05,677.42
18.50,264186.78,309326.84,676.93
18.60,264186.00,309326.62,676.45
18.70,264185.23,309326.40,675.97
18.80,264184.45,309326.16,675.49
18.90,264183.68,309325.93,675.00
19.00,264182.91,309325.69,674.50
19.10,264182.14,309325.45,674.02
19.20,264181.38,309325.22,673.55
19.30,264180.61,309324.99,673.05
19.40,264179.85,309324.76,672.56
19.50,264179.08,309324.52,672.08
19.60,264178.31,309324.29,671.59
19.70,264177.54,309324.06,671.11
19.80,264176.77,309323.83,670.64
19.90,264176.00,309323.61,670.16
20.00,264175.22,309323.38,669.67
20.10,264174.45,309323.16,669.18
20.20,264173.69,309322.93,668.68
20.30,264172.91,309322.71,668.18
20.40,264172.13,309322.50,667.68
20.50,264171.35,309322.30,667.19
20.60,264170.57,309322.10,666.71
20.70,264169.79,309321.91,666.24
20.80,264169.01,309321.71,665.78
20.90,264168.23,309321.52,665.34
21.00,264167.45,309321.32,664.89
21.10,264166.68,309321.11,664.41
21.20,264165.90,309320.89,663.94
21.30,264165.13,309320.67,663.45
21.40,264164.36,309320.44,662.96
21.50,264163.58,309320.21,662.48
21.60,264162.81,309319.97,662.00
21.70,264162.05,309319.73,661.50
21.80,264161.28,309319.48,661.00
21.90,264160.51,309319.23,660.50
22.00,264159.75,309318.99,660.00
22.10,264158.99,309318.74,659.51
22.20,264158.22,309318.50,659.01
22.30,264157.46,309318.26,658.51
22.40,264156.69,309318.02,658.00
22.50,264155.92,309317.78,657.50
22.60,264155.15,309317.54,657.00
22.70,264154.38,309317.30,656.50
22.80,264153.61,309317.06,656.01
22.90,264152.85,309316.81,655.51
23.00,264152.08,309316.57,655.01
23.10,264151.32,309316.32,654.52
23.20,264150.55,309316.08,654.03
23.30,264149.79,309315.84,653.54
23.40,264149.02,309315.59,653.05
23.50,264148.26,309315.35,652.56
23.60,264147.50,309315.10,652.06
23.70,264146.74,309314.86,651.56
23.80,264145.98,309314.62,651.07
23.90,264145.20,309314.39,650.57
24.00,264144.43,309314.17,650.07
24.10,264143.65,309313.97,649.58
24.20,264142.88,309313.76,649.11
24.30,264142.10,309313.55,648.64
24.40,264141.31,309313.35,648.16
24.50,264140.53,309313.15,647.69
24.60,264139.75,309312.95,647.21
24.70,264138.97,309312.76,646.74
24.80,264138.18,309312.56,646.27
24.90,264137.41,309312.35,645.79
25.00,264136.63,309312.14,645.31
25.10,264135.86,309311.93,644.84
25.20,264135.09,309311.72,644.36
25.30,264134.31,309311.51,643.87
25.40,264133.53,309311.31,643.39
25.50,264132.76,309311.12,642.91
25.60,264131.98,309310.92,642.43
25.70,264131.20,309310.71,641.94
25.80,264130.43,309310.50,641.44
25.90,264129.65,309310.30,640.94
26.00,264128.87,309310.09,640.46
26.10,264128.09,309309.89,639.95
26.20,264127.31,309309.67,639.45
26.30,264126.53,309309.46,638.96
26.40,264125.76,309309.26,638.47
26.50,264124.99,309309.06,637.97
26.60,264124.22,309308.87,637.48
26.70,264123.45,309308.66,636.99
26.80,264122.67,309308.45,636.49
26.90,264121.89,309308.23,635.99
27.00,264121.12,309308.01,635.49
27.10,264120.34,309307.79,634.99
27.20,264119.56,309307.57,634.48
27.30,264118.78,309307.36,633.98
27.40,264118.01,309307.15,633.48
27.50,264117.23,309306.94,632.99
27.60,264116.44,309306.73,632.49
27.70,264115.66,309306.52,631.99
27.80,264114.88,309306.32,631.50
27.90,264114.11,309306.12,631.01
28.00,264113.32,309305.92,630.51
28.10,264112.54,309305.73,630.01
28.20,264111.77,309305.54,629.52
28.30,264110.99,309305.36,629.03
28.40,264110.20,309305.18,628.54
28.50,264109.42,309304.99,628.05
28.60,264108.65,309304.80,627.57
28.70,264107.88,309304.61,627.11
28.80,264107.11,309304.41,626.65
28.90,264106.33,309304.19,626.19
29.00,264105.56,309303.98,625.75
29.10,264104.79,309303.76,625.29
29.20,264104.01,309303.54,624.82
29.30,264103.24,309303.31,624.36
29.40,264102.47,309303.09,623.88
29.50,264101.70,309302.86,623.40
29.60,264100.92,309302.64,622.92
29.70,264100.15,309302.42,622.44
29.80,264099.37,309302.19,621.96
29.90,264098.60,309301.97,621.47
30.00,264097.82,309301.75,620.98
30.10,264097.06,309301.54,620.50
30.20,264096.30,309301.33,619.99
30.30,264095.53,309301.11,619.50
30.40,264094.76,309300.90,619.02
30.50,264093.98,309300.69,618.53
30.60,264093.20,309300.48,618.03
30.70,264092.42,309300.27,617.53
30.80,264091.63,309300.06,617.03
30.90,264090.85,309299.84,616.53
31.00,264090.08,309299.63,616.03
31.10,264089.30,309299.42,615.54
31.20,264088.52,309299.21,615.04
31.30,264087.74,309299.00,614.54
31.40,264086.96,309298.79,614.04
31.50,264086.18,309298.59,613.53
31.60,264085.39,309298.40,613.03
31.70,264084.61,309298.21,612.52
31.80,264083.83,309298.03,612.01
31.90,264083.05,309297.84,611.51
32.00,264082.27,309297.66,611.02
32.10,264081.48,309297.48,610.52
32.20,264080.70,309297.30,610.02
32.30,264079.92,309297.11,609.52
32.40,264079.13,309296.92,609.01
32.50,264078.36,309296.71,608.50
32.60,264077.58,309296.50,608.01
32.70,264076.80,309296.28,607.52
32.80,264076.03,309296.06,607.03
32.90,264075.25,309295.84,606.54
33.00,264074.48,309295.62,606.04
33.10,264073.71,309295.39,605.54
33.20,264072.94,309295.17,605.04
33.30,264072.17,309294.94,604.54
33.40,264071.40,309294.73,604.04
33.50,264070.62,309294.51,603.55
33.60,264069.84,309294.29,603.07
33.70,264069.07,309294.07,602.60
33.80,264068.29,309293.86,602.11
33.90,264067.52,309293.64,601.64
34.00,264066.76,309293.41,601.16
34.10,264065.99,309293.17,600.69
34.20,264065.21,309292.95,600.22
34.30,264064.43,309292.73,599.76
34.40,264063.65,309292.51,599.30
34.50,264062.88,309292.30,598.85
34.60,264062.09,309292.11,598.39
34.70,264061.30,309291.92,597.92
34.80,264060.52,309291.73,597.45
34.90,264059.74,309291.53,596.97
35.00,264058.96,309291.34,596.49
35.10,264058.19,309291.13,596.00
35.20,264057.41,309290.93,595.52
35.30,264056.63,309290.72,595.04
35.40,264055.85,309290.51,594.57
35.50,264055.07,309290.29,594.10
35.60,264054.30,309290.07,593.63
35.70,264053.53,309289.85,593.17
35.80,264052.76,309289.62,592.69
35.90,264051.99,309289.39,592.21
36.00,264051.22,309289.17,591.72
36.10,264050.45,309288.95,591.24
36.20,264049.68,309288.75,590.76
36.30,264048.92,309288.56,590.28
36.40,264048.16,309288.35,589.81
36.50,264047.39,309288.14,589.32
36.60,264046.61,309287.93,588.82
36.70,264045.84,309287.72,588.32
36.80,264045.07,309287.51,587.82
36.90,264044.29,309287.30,587.32
37.00,264043.52,309287.09,586.82
37.10,264042.75,309286.88,586.32
37.20,264041.97,309286.68,585.83
37.30,264041.19,309286.48,585.33
37.40,264040.42,309286.29,584.83
37.50,264039.66,309286.10,584.33
37.60,264038.89,309285.90,583.83
37.70,264038.11,309285.70,583.32
37.80,264037.33,309285.50,582.82
37.90,264036.55,309285.29,582.32
38.00,264035.77,309285.09,581.83
38.10,264034.99,309284.89,581.33
38.20,264034.21,309284.69,580.84
38.30,264033.44,309284.50,580.37
38.40,264032.67,309284.31,579.91
38.50,264031.90,309284.11,579.45
38.60,264031.12,309283.92,579.00
38.70,264030.34,309283.72,578.54
38.80,264029.56,309283.53,578.08
38.90,264028.78,309283.33,577.62
39.00,264028.00,309283.13,577.14
39.10,264027.22,309282.95,576.67
39.20,264026.43,309282.76,576.20
39.30,264025.65,309282.57,575.73
39.40,264024.87,309282.37,575.26
39.50,264024.10,309282.17,574.81
39.60,264023.33,309281.96,574.35
39.70,264022.56,309281.75,573.89
39.80,264021.80,309281.53,573.42
39.90,264021.02,309281.31,572.95
40.00,264020.25,309281.09,572.46
40.10,264019.47,309280.89,571.96
40.20,264018.69,309280.68,571.47
40.30,264017.92,309280.48,570.97
40.40,264017.14,309280.29,570.48
40.50,264016.36,309280.09,569.97
40.60,264015.58,309279.89,569.47
