time,x,y,z
6.60,264317.70,309388.97,743.49
6.70,264318.28,309389.49,743.52
6.80,264318.86,309390.02,743.54
6.90,264319.46,309390.54,743.56
7.00,264320.08,309391.06,743.58
7.10,264320.69,309391.58,743.60
7.20,264321.30,309392.10,743.62
7.30,264321.91,309392.63,743.63
7.40,264322.51,309393.15,743.65
7.50,264323.13,309393.68,743.67
7.60,264323.74,309394.19,743.68
7.70,264324.36,309394.70,743.69
7.80,264324.98,309395.21,743.70
7.90,264325.61,309395.72,743.69
8.00,264326.25,309396.21,743.69
8.10,264326.89,309396.70,743.68
8.20,264327.53,309397.19,743.67
8.30,264328.17,309397.69,743.67
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.20
0.30,264299.96,309370.04,741.19
0.40,264299.92,309370.07,741.18
0.50,264299.88,309370.12,741.17
0.60,264299.83,309370.18,741.15
0.70,264299.79,309370.24,741.13
0.80,264299.75,309370.31,741.10
0.90,264299.71,309370.40,741.07
1.00,264299.65,309370.50,741.02
1.10,264299.58,309370.60,740.96
1.20,264299.50,309370.72,740.88
1.30,264299.40,309370.85,740.80
1.40,264299.30,309371.00,740.72
1.50,264299.20,309371.15,740.64
1.60,264299.10,309371.32,740.56
1.70,264299.01,309371.50,740.48
1.80,264298.91,309371.70,740.39
1.90,264298.79,309371.92,740.32
2.00,264298.67,309372.15,740.24
2.10,264298.55,309372.40,740.16
2.20,264298.40,309372.65,740.07
2.30,264298.25,309372.92,739.98
2.40,264298.08,309373.20,739.89
2.50,264297.91,309373.49,739.80
2.60,264297.74,309373.80,739.71
2.70,264297.57,309374.11,739.62
2.80,264297.41,309374.42,739.53
2.90,264297.24,309374.75,739.43
3.00,264297.08,309375.08,739.32
3.10,264296.91,309375.43,739.20
3.20,264296.74,309375.79,739.06
3.30,264296.56,309376.17,738.92
3.40,264296.39,309376.56,738.77
3.50,264296.20,309376.96,738.62
3.60,264296.01,309377.38,738.46
3.70,264295.81,309377.81,738.32
3.80,264295.60,309378.26,738.18
3.90,264295.39,309378.71,738.02
4.00,264295.19,309379.17,737.86
4.10,264294.99,309379.64,737.68
4.20,264294.78,309380.12,737.50
4.30,264294.58,309380.61,737.32
4.40,264294.38,309381.11,737.13
4.50,264294.18,309381.62,736.93
4.60,264293.98,309382.14,736.73
4.70,264293.78,309382.67,736.52
4.80,264293.59,309383.22,736.29
4.90,264293.40,309383.78,736.06
5.00,264293.19,309384.35,735.82
5.10,264292.98,309384.93,735.57
5.20,264292.77,309385.51,735.34
5.30,264292.55,309386.11,735.12
5.40,264292.32,309386.71,734.88
5.50,264292.09,309387.32,734.65
5.60,264291.86,309387.94,734.43
5.70,264291.64,309388.57,734.20
5.80,264291.42,309389.21,733.96
5.90,264291.19,309389.86,733.72
6.00,264290.97,309390.52,733.49
6.10,264290.74,309391.19,733.25
6.20,264290.52,309391.87,733.03
6.30,264290.30,309392.56,732.80
6.40,264290.08,309393.26,732.56
6.50,264289.87,309393.97,732.33
6.60,264289.66,309394.70,732.09
6.70,264289.44,309395.43,731.86
6.80,264289.22,309396.18,731.62
6.90,264289.00,309396.94,731.37
7.00,264288.78,309397.72,731.11
7.10,264288.57,309398.49,730.86
7.20,264288.37,309399.27,730.60
7.30,264288.18,309400.05,730.35
7.40,264287.97,309400.82,730.09
7.50,264287.77,309401.60,729.83
7.60,264287.57,309402.38,729.55
7.70,264287.37,309403.16,729.27
7.80,264287.17,309403.94,728.97
7.90,264286.96,309404.72,728.68
8.00,264286.75,309405.50,728.40
8.10,264286.54,309406.27,728.12
8.20,264286.33,309407.05,727.84
