time,x,y,z
7.80,264340.33,309393.28,751.65
7.90,264341.06,309393.64,751.86
8.00,264341.80,309394.00,752.07
8.10,264342.53,309394.36,752.28
8.20,264343.25,309394.71,752.49
8.30,264343.97,309395.07,752.70
8.40,264344.70,309395.43,752.91
8.50,264345.42,309395.80,753.12
8.60,264346.14,309396.16,753.33
8.70,264346.86,309396.53,753.55
8.80,264347.59,309396.90,753.78
8.90,264348.31,309397.27,754.00
9.00,264349.04,309397.63,754.23
9.10,264349.76,309397.99,754.46
9.20,264350.49,309398.34,754.69
9.30,264351.21,309398.70,754.92
9.40,264351.94,309399.05,755.16
9.50,264352.68,309399.41,755.39
9.60,264353.40,309399.75,755.63
9.70,264354.14,309400.10,755.87
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.93,309370.03,741.17
0.40,264299.90,309370.06,741.13
0.50,264299.87,309370.10,741.08
0.60,264299.83,309370.14,741.02
0.70,264299.78,309370.20,740.96
0.80,264299.71,309370.25,740.88
0.90,264299.63,309370.31,740.81
1.00,264299.53,309370.37,740.74
1.10,264299.43,309370.43,740.66
1.20,264299.30,309370.50,740.58
1.30,264299.16,309370.57,740.51
1.40,264299.00,309370.65,740.44
1.50,264298.85,309370.73,740.36
1.60,264298.69,309370.82,740.28
1.70,264298.52,309370.92,740.20
1.80,264298.34,309371.03,740.11
1.90,264298.15,309371.14,740.02
2.00,264297.96,309371.25,739.93
2.10,264297.75,309371.38,739.83
2.20,264297.53,309371.52,739.74
2.30,264297.30,309371.67,739.63
2.40,264297.06,309371.83,739.52
2.50,264296.82,309372.00,739.41
2.60,264296.58,309372.18,739.30
2.70,264296.33,309372.36,739.18
2.80,264296.07,309372.55,739.05
2.90,264295.81,309372.75,738.90
3.00,264295.54,309372.95,738.75
3.10,264295.26,309373.15,738.61
3.20,264294.97,309373.37,738.46
3.30,264294.68,309373.60,738.31
3.40,264294.38,309373.83,738.16
3.50,264294.07,309374.07,738.02
3.60,264293.77,309374.32,737.87
3.70,264293.47,309374.57,737.73
3.80,264293.17,309374.83,737.59
3.90,264292.87,309375.10,737.46
4.00,264292.57,309375.37,737.33
4.10,264292.27,309375.63,737.19
4.20,264291.97,309375.90,737.04
4.30,264291.67,309376.17,736.89
4.40,264291.37,309376.44,736.74
4.50,264291.06,309376.72,736.58
4.60,264290.74,309377.00,736.42
4.70,264290.42,309377.29,736.26
4.80,264290.09,309377.58,736.10
4.90,264289.76,309377.88,735.94
5.00,264289.42,309378.18,735.78
5.10,264289.09,309378.49,735.61
5.20,264288.74,309378.81,735.45
5.30,264288.39,309379.13,735.29
5.40,264288.02,309379.47,735.14
5.50,264287.66,309379.81,734.98
5.60,264287.31,309380.15,734.82
5.70,264286.95,309380.49,734.66
5.80,264286.59,309380.84,734.51
5.90,264286.23,309381.20,734.37
6.00,264285.88,309381.57,734.22
6.10,264285.54,309381.93,734.06
6.20,264285.21,309382.29,733.90
6.30,264284.87,309382.66,733.74
6.40,264284.55,309383.03,733.58
6.50,264284.23,309383.41,733.42
6.60,264283.91,309383.78,733.26
6.70,264283.59,309384.17,733.08
6.80,264283.28,309384.56,732.91
6.90,264282.96,309384.96,732.72
7.00,264282.64,309385.36,732.54
7.10,264282.33,309385.77,732.36
7.20,264282.04,309386.19,732.17
7.30,264281.75,309386.61,731.99
7.40,264281.46,309387.03,731.81
7.50,264281.16,309387.46,731.62
7.60,264280.85,309387.90,731.44
7.70,264280.54,309388.35,731.25
7.80,264280.23,309388.81,731.07
7.90,264279.91,309389.28,730.87
8.00,264279.59,309389.75,730.67
8.10,264279.28,309390.23,730.47
8.20,264278.97,309390.72,730.26
8.30,264278.66,309391.21,730.06
8.40,264278.36,309391.71,729.86
8.50,264278.07,309392.22,729.66
8.60,264277.79,309392.74,729.46
8.70,264277.51,309393.27,729.27
8.80,264277.24,309393.80,729.08
8.90,264276.97,309394.34,728.89
9.00,264276.71,309394.87,728.70
9.10,264276.45,309395.41,728.50
9.20,264276.19,309395.96,728.31
9.30,264275.94,309396.50,728.12
9.40,264275.71,309397.05,727.94
9.50,264275.48,309397.59,727.76
9.60,264275.25,309398.13,727.58
9.70,264275.02,309398.68,727.40
9.80,264274.80,309399.23,727.21
9.90,264274.60,309399.79,727.02
10.00,264274.40,309400.35,726.83
10.10,264274.21,309400.92,726.63
10.20,264274.02,309401.49,726.44
10.30,264273.84,309402.07,726.25
10.40,264273.66,309402.65,726.06
10.50,264273.49,309403.24,725.87
10.60,264273.33,309403.85,725.68
10.70,264273.17,309404.47,725.48
10.80,264273.02,309405.10,725.28
10.90,264272.87,309405.73,725.08
11.00,264272.74,309406.36,724.88
11.10,264272.60,309407.00,724.67
11.20,264272.47,309407.65,724.46
11.30,264272.35,309408.30,724.26
11.40,264272.23,309408.95,724.06
11.50,264272.11,309409.62,723.85
11.60,264272.00,309410.29,723.64
11.70,264271.90,309410.97,723.43
11.80,264271.81,309411.65,723.23
11.90,264271.73,309412.34,723.03
12.00,264271.65,309413.03,722.83
