time,x,y,z
21.70,264401.72,309475.47,752.60
21.80,264402.38,309475.94,752.35
21.90,264403.03,309476.41,752.10
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.19
0.30,264300.00,309369.98,741.17
0.40,264300.01,309369.96,741.15
0.50,264300.03,309369.94,741.12
0.60,264300.05,309369.91,741.09
0.70,264300.07,309369.87,741.06
0.80,264300.08,309369.83,741.03
0.90,264300.09,309369.79,740.99
1.00,264300.10,309369.74,740.94
1.10,264300.12,309369.69,740.89
1.20,264300.14,309369.63,740.83
1.30,264300.17,309369.57,740.76
1.40,264300.19,309369.51,740.70
1.50,264300.22,309369.44,740.64
1.60,264300.25,309369.36,740.57
1.70,264300.27,309369.28,740.50
1.80,264300.30,309369.21,740.44
1.90,264300.34,309369.12,740.37
2.00,264300.39,309369.03,740.29
2.10,264300.46,309368.94,740.21
2.20,264300.54,309368.85,740.14
2.30,264300.61,309368.75,740.06
2.40,264300.68,309368.65,739.97
2.50,264300.76,309368.55,739.87
2.60,264300.85,309368.44,739.77
2.70,264300.93,309368.33,739.67
2.80,264301.01,309368.22,739.56
2.90,264301.10,309368.11,739.45
3.00,264301.20,309368.01,739.33
3.10,264301.30,309367.90,739.22
3.20,264301.41,309367.80,739.09
3.30,264301.51,309367.69,738.96
3.40,264301.62,309367.57,738.83
3.50,264301.74,309367.45,738.69
3.60,264301.85,309367.33,738.55
3.70,264301.97,309367.21,738.41
3.80,264302.08,309367.08,738.26
3.90,264302.20,309366.95,738.10
4.00,264302.33,309366.81,737.94
4.10,264302.46,309366.68,737.78
4.20,264302.59,309366.54,737.60
4.30,264302.72,309366.40,737.42
4.40,264302.84,309366.25,737.23
4.50,264302.98,309366.10,737.04
4.60,264303.13,309365.94,736.84
4.70,264303.28,309365.79,736.64
4.80,264303.43,309365.63,736.44
4.90,264303.58,309365.47,736.22
5.00,264303.73,309365.31,736.01
5.10,264303.88,309365.16,735.80
5.20,264304.03,309365.00,735.57
5.30,264304.18,309364.85,735.34
5.40,264304.35,309364.69,735.11
5.50,264304.52,309364.54,734.87
5.60,264304.70,309364.38,734.62
5.70,264304.89,309364.22,734.36
