time,x,y,z
10.00,264309.56,309378.57,735.40
10.10,264309.79,309378.76,735.26
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.02,309370.01,741.24
0.40,264300.02,309370.03,741.26
0.50,264300.03,309370.06,741.28
0.60,264300.04,309370.08,741.30
0.70,264300.05,309370.08,741.31
0.80,264300.06,309370.08,741.32
0.90,264300.07,309370.08,741.33
1.00,264300.08,309370.10,741.36
1.10,264300.09,309370.11,741.40
1.20,264300.11,309370.13,741.44
1.30,264300.11,309370.15,741.48
1.40,264300.10,309370.18,741.51
1.50,264300.09,309370.21,741.54
1.60,264300.08,309370.24,741.57
1.70,264300.08,309370.26,741.62
1.80,264300.08,309370.28,741.68
1.90,264300.08,309370.31,741.74
2.00,264300.08,309370.35,741.80
2.10,264300.08,309370.38,741.84
2.20,264300.10,309370.42,741.89
2.30,264300.13,309370.47,741.95
2.40,264300.18,309370.52,742.01
2.50,264300.23,309370.56,742.08
2.60,264300.29,309370.61,742.16
2.70,264300.35,309370.65,742.23
2.80,264300.41,309370.69,742.31
2.90,264300.46,309370.74,742.38
3.00,264300.52,309370.79,742.45
3.10,264300.59,309370.86,742.52
3.20,264300.67,309370.94,742.59
3.30,264300.75,309371.02,742.66
3.40,264300.85,309371.11,742.73
3.50,264300.95,309371.20,742.80
3.60,264301.07,309371.30,742.87
3.70,264301.21,309371.41,742.94
3.80,264301.36,309371.52,743.00
3.90,264301.52,309371.63,743.05
4.00,264301.68,309371.73,743.11
4.10,264301.83,309371.85,743.18
4.20,264302.00,309371.97,743.24
4.30,264302.17,309372.08,743.32
4.40,264302.36,309372.19,743.39
4.50,264302.55,309372.29,743.48
4.60,264302.73,309372.41,743.57
4.70,264302.92,309372.52,743.67
4.80,264303.11,309372.63,743.77
4.90,264303.31,309372.75,743.88
5.00,264303.51,309372.87,743.99
5.10,264303.72,309373.00,744.10
5.20,264303.93,309373.14,744.22
5.30,264304.15,309373.27,744.34
5.40,264304.37,309373.42,744.46
5.50,264304.59,309373.57,744.59
5.60,264304.82,309373.72,744.72
5.70,264305.05,309373.88,744.85
5.80,264305.29,309374.04,744.98
5.90,264305.54,309374.20,745.12
6.00,264305.79,309374.37,745.25
6.10,264306.04,309374.53,745.40
6.20,264306.29,309374.68,745.54
6.30,264306.53,309374.84,745.68
6.40,264306.79,309375.00,745.83
6.50,264307.05,309375.17,745.97
6.60,264307.30,309375.34,746.10
6.70,264307.55,309375.53,746.24
6.80,264307.80,309375.72,746.38
6.90,264308.06,309375.91,746.52
7.00,264308.32,309376.11,746.67
7.10,264308.59,309376.31,746.82
7.20,264308.85,309376.51,746.97
7.30,264309.13,309376.70,747.12
7.40,264309.43,309376.90,747.26
7.50,264309.74,309377.10,747.39
7.60,264310.06,309377.31,747.52
7.70,264310.40,309377.52,747.64
7.80,264310.75,309377.72,747.77
7.90,264311.09,309377.91,747.91
8.00,264311.43,309378.10,748.04
8.10,264311.77,309378.29,748.18
8.20,264312.11,309378.47,748.32
8.30,264312.44,309378.65,748.46
8.40,264312.78,309378.84,748.59
8.50,264313.12,309379.03,748.71
8.60,264313.46,309379.22,748.83
8.70,264313.80,309379.43,748.94
8.80,264314.14,309379.64,749.04
8.90,264314.50,309379.85,749.14
9.00,264314.86,309380.07,749.23
9.10,264315.22,309380.29,749.32
9.20,264315.59,309380.51,749.39
9.30,264315.97,309380.73,749.48
9.40,264316.35,309380.94,749.57
9.50,264316.74,309381.16,749.66
9.60,264317.12,309381.37,749.75
9.70,264317.51,309381.58,749.82
9.80,264317.89,309381.79,749.88
9.90,264318.28,309382.00,749.92
10.00,264318.67,309382.21,749.96
10.10,264319.06,309382.42,749.98
10.20,264319.47,309382.64,750.00
10.30,264319.89,309382.85,750.03
10.40,264320.29,309383.06,750.06
10.50,264320.68,309383.25,750.09
10.60,264321.07,309383.45,750.13
10.70,264321.47,309383.65,750.17
10.80,264321.86,309383.85,750.21
10.90,264322.24,309384.06,750.24
11.00,264322.62,309384.25,750.27
11.10,264323.00,309384.46,750.28
11.20,264323.38,309384.67,750.29
11.30,264323.78,309384.88,750.31
11.40,264324.18,309385.10,750.31
11.50,264324.58,309385.33,750.32
11.60,264324.98,309385.55,750.33
11.70,264325.39,309385.80,750.35
11.80,264325.81,309386.06,750.36
11.90,264326.24,309386.32,750.36
12.00,264326.68,309386.58,750.37
12.10,264327.13,309386.84,750.38
12.20,264327.58,309387.11,750.38
12.30,264328.02,309387.39,750.38
12.40,264328.45,309387.68,750.39
12.50,264328.89,309387.98,750.39
12.60,264329.33,309388.29,750.39
12.70,264329.78,309388.60,750.39
12.80,264330.23,309388.91,750.39
12.90,264330.69,309389.23,750.39
13.00,264331.16,309389.54,750.38
13.10,264331.62,309389.85,750.36
13.20,264332.08,309390.17,750.35
13.30,264332.56,309390.48,750.35
13.40,264333.04,309390.79,750.33
13.50,264333.53,309391.09,750.31
13.60,264334.02,309391.38,750.29
13.70,264334.52,309391.66,750.27
13.80,264335.02,309391.95,750.26
