time,x,y,z
13.80,264247.90,309364.35,702.12
13.90,264247.16,309364.34,701.62
14.00,264246.44,309364.33,701.13
14.10,264245.71,309364.31,700.65
14.20,264244.97,309364.29,700.19
14.30,264244.24,309364.27,699.73
14.40,264243.51,309364.26,699.27
14.50,264242.78,309364.24,698.80
14.60,264242.04,309364.23,698.34
14.70,264241.31,309364.21,697.88
14.80,264240.58,309364.19,697.42
14.90,264239.83,309364.17,696.96
15.00,264239.08,309364.14,696.49
15.10,264238.33,309364.12,696.03
