time,x,y,z
15.00,264328.80,309462.18,751.00
15.10,264329.17,309462.89,751.03
15.20,264329.55,309463.61,751.06
15.30,264329.92,309464.32,751.09
15.40,264330.30,309465.04,751.12
15.50,264330.67,309465.75,751.15
15.60,264331.05,309466.47,751.18
15.70,264331.41,309467.19,751.20
15.80,264331.77,309467.91,751.22
15.90,264332.12,309468.63,751.24
16.00,264332.45,309469.36,751.28
16.10,264332.79,309470.09,751.31
16.20,264333.13,309470.82,751.34
16.30,264333.47,309471.55,751.36
16.40,264333.81,309472.28,751.39
16.50,264334.13,309473.01,751.43
16.60,264334.45,309473.75,751.47
16.70,264334.77,309474.49,751.52
16.80,264335.10,309475.22,751.56
16.90,264335.42,309475.95,751.60
17.00,264335.75,309476.69,751.65
17.10,264336.08,309477.42,751.69
17.20,264336.42,309478.15,751.73
17.30,264336.75,309478.89,751.77
17.40,264337.07,309479.62,751.82
17.50,264337.40,309480.36,751.86
17.60,264337.73,309481.10,751.90
17.70,264338.05,309481.83,751.95
17.80,264338.38,309482.57,752.01
17.90,264338.70,309483.30,752.06
18.00,264339.03,309484.04,752.13
18.10,264339.36,309484.78,752.19
18.20,264339.69,309485.51,752.26
18.30,264340.03,309486.24,752.33
18.40,264340.35,309486.98,752.41
18.50,264340.68,309487.72,752.48
18.60,264341.03,309488.44,752.57
18.70,264341.36,309489.17,752.66
18.80,264341.70,309489.91,752.75
18.90,264342.02,309490.64,752.83
19.00,264342.35,309491.38,752.92
19.10,264342.69,309492.11,753.00
19.20,264343.04,309492.84,753.08
19.30,264343.40,309493.56,753.16
19.40,264343.76,309494.28,753.23
19.50,264344.12,309495.00,753.30
19.60,264344.48,309495.73,753.36
19.70,264344.84,309496.45,753.43
19.80,264345.21,309497.16,753.49
19.90,264345.59,309497.88,753.54
20.00,264345.96,309498.60,753.60
20.10,264346.33,309499.31,753.66
20.20,264346.70,309500.02,753.71
20.30,264347.08,309500.74,753.75
20.40,264347.44,309501.45,753.80
20.50,264347.81,309502.18,753.84
20.60,264348.17,309502.90,753.87
20.70,264348.53,309503.62,753.89
20.80,264348.89,309504.34,753.93
20.90,264349.25,309505.05,753.96
21.00,264349.62,309505.77,753.99
21.10,264349.99,309506.48,754.03
21.20,264350.37,309507.19,754.06
21.30,264350.74,309507.91,754.10
21.40,264351.13,309508.62,754.15
21.50,264351.52,309509.32,754.19
21.60,264351.92,309510.03,754.23
21.70,264352.31,309510.73,754.26
21.80,264352.70,309511.45,754.30
21.90,264353.08,309512.16,754.33
22.00,264353.45,309512.87,754.37
22.10,264353.83,309513.58,754.40
22.20,264354.20,309514.30,754.44
22.30,264354.57,309515.01,754.48
22.40,264354.94,309515.73,754.53
22.50,264355.32,309516.45,754.58
22.60,264355.69,309517.16,754.63
22.70,264356.06,309517.87,754.69
22.80,264356.43,309518.60,754.76
22.90,264356.79,309519.32,754.82
23.00,264357.15,309520.04,754.89
23.10,264357.52,309520.76,754.95
23.20,264357.87,309521.47,755.01
23.30,264358.22,309522.20,755.06
23.40,264358.57,309522.93,755.11
23.50,264358.93,309523.65,755.16
23.60,264359.30,309524.38,755.21
23.70,264359.67,309525.09,755.25
23.80,264360.04,309525.81,755.29
23.90,264360.41,309526.53,755.31
24.00,264360.79,309527.24,755.32
24.10,264361.18,309527.95,755.34
24.20,264361.57,309528.65,755.36
24.30,264361.96,309529.35,755.38
24.40,264362.35,309530.06,755.38
24.50,264362.72,309530.78,755.39
24.60,264363.09,309531.49,755.39
24.70,264363.47,309532.20,755.37
24.80,264363.86,309532.91,755.35
24.90,264364.24,309533.61,755.32
25.00,264364.61,309534.33,755.28
25.10,264364.96,309535.04,755.24
25.20,264365.31,309535.77,755.22
25.30,264365.66,309536.50,755.19
25.40,264366.01,309537.23,755.17
25.50,264366.36,309537.96,755.14
25.60,264366.71,309538.68,755.11
25.70,264367.08,309539.41,755.08
25.80,264367.44,309540.12,755.05
25.90,264367.80,309540.85,755.03
26.00,264368.15,309541.57,755.01
26.10,264368.52,309542.30,755.00
26.20,264368.89,309543.01,754.99
26.30,264369.26,309543.73,754.98
26.40,264369.63,309544.45,754.98
26.50,264370.01,309545.16,754.98
26.60,264370.39,309545.88,754.98
26.70,264370.76,309546.59,754.99
26.80,264371.15,309547.31,755.01
26.90,264371.54,309548.02,755.03
27.00,264371.94,309548.72,755.05
27.10,264372.34,309549.42,755.06
27.20,264372.75,309550.11,755.08
27.30,264373.17,309550.81,755.10
27.40,264373.58,309551.51,755.12
27.50,264373.98,309552.20,755.14
27.60,264374.39,309552.89,755.17
27.70,264374.80,309553.59,755.19
27.80,264375.21,309554.28,755.22
27.90,264375.62,309554.98,755.26
28.00,264376.02,309555.68,755.28
28.10,264376.43,309556.37,755.29
28.20,264376.83,309557.06,755.30
28.30,264377.24,309557.76,755.32
28.40,264377.64,309558.47,755.33
28.50,264378.03,309559.17,755.33
28.60,264378.41,309559.88,755.34
28.70,264378.78,309560.59,755.36
28.80,264379.15,309561.31,755.37
28.90,264379.52,309562.03,755.38
29.00,264379.89,309562.74,755.39
29.10,264380.27,309563.45,755.39
29.20,264380.65,309564.15,755.39
29.30,264381.03,309564.86,755.39
29.40,264381.41,309565.57,755.40
29.50,264381.79,309566.28,755.41
29.60,264382.17,309566.99,755.40
29.70,264382.55,309567.71,755.40
29.80,264382.92,309568.42,755.41
29.90,264383.30,309569.14,755.42
30.00,264383.69,309569.85,755.42
30.10,264384.07,309570.55,755.41
30.20,264384.46,309571.26,755.40
30.30,264384.84,309571.97,755.38
30.40,264385.23,309572.67,755.37
30.50,264385.63,309573.38,755.37
30.60,264386.03,309574.08,755.38
30.70,264386.42,309574.79,755.40
30.80,264386.83,309575.49,755.42
30.90,264387.23,309576.19,755.43
31.00,264387.63,309576.89,755.45
31.10,264388.04,309577.59,755.45
31.20,264388.43,309578.29,755.44
31.30,264388.83,309578.99,755.43
31.40,264389.22,309579.69,755.42
31.50,264389.61,309580.39,755.41
31.60,264389.99,309581.10,755.40
31.70,264390.37,309581.81,755.38
31.80,264390.76,309582.51,755.36
31.90,264391.16,309583.21,755.34
32.00,264391.57,309583.92,755.32
32.10,264391.97,309584.62,755.32
32.20,264392.37,309585.32,755.32
32.30,264392.77,309586.02,755.32
32.40,264393.18,309586.72,755.31
32.50,264393.59,309587.42,755.29
32.60,264393.99,309588.12,755.27
32.70,264394.39,309588.81,755.25
32.80,264394.79,309589.51,755.23
32.90,264395.19,309590.21,755.21
33.00,264395.61,309590.90,755.19
33.10,264396.02,309591.60,755.17
33.20,264396.43,309592.29,755.14
33.30,264396.83,309592.99,755.10
33.40,264397.23,309593.69,755.05
33.50,264397.63,309594.39,754.99
33.60,264398.04,309595.08,754.94
33.70,264398.45,309595.77,754.88
33.80,264398.86,309596.47,754.82
