time,x,y,z
10.20,264242.52,309392.78,705.21
10.30,264241.77,309393.08,704.71
10.40,264241.02,309393.38,704.21
10.50,264240.27,309393.68,703.70
10.60,264239.53,309393.99,703.21
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.06,309370.04,741.24
0.40,264300.08,309370.07,741.26
0.50,264300.11,309370.10,741.28
0.60,264300.13,309370.14,741.30
0.70,264300.16,309370.20,741.33
0.80,264300.19,309370.26,741.35
0.90,264300.24,309370.33,741.37
1.00,264300.30,309370.40,741.40
1.10,264300.37,309370.49,741.44
1.20,264300.45,309370.59,741.47
1.30,264300.54,309370.70,741.50
1.40,264300.65,309370.82,741.53
1.50,264300.76,309370.95,741.57
1.60,264300.87,309371.09,741.62
1.70,264301.00,309371.24,741.67
1.80,264301.14,309371.40,741.73
1.90,264301.29,309371.56,741.79
2.00,264301.46,309371.73,741.87
2.10,264301.63,309371.92,741.96
2.20,264301.82,309372.11,742.06
2.30,264302.00,309372.31,742.16
2.40,264302.19,309372.52,742.28
2.50,264302.40,309372.74,742.41
2.60,264302.62,309372.97,742.55
2.70,264302.84,309373.21,742.70
2.80,264303.07,309373.46,742.84
2.90,264303.32,309373.71,743.00
3.00,264303.57,309373.97,743.18
3.10,264303.83,309374.24,743.37
3.20,264304.10,309374.51,743.55
3.30,264304.38,309374.80,743.75
3.40,264304.68,309375.11,743.95
3.50,264304.99,309375.41,744.17
3.60,264305.31,309375.74,744.39
3.70,264305.65,309376.07,744.61
3.80,264305.99,309376.41,744.83
3.90,264306.33,309376.76,745.05
4.00,264306.67,309377.12,745.27
4.10,264307.03,309377.50,745.50
4.20,264307.39,309377.88,745.72
4.30,264307.77,309378.28,745.94
4.40,264308.17,309378.67,746.16
4.50,264308.58,309379.07,746.37
4.60,264309.00,309379.48,746.59
4.70,264309.44,309379.89,746.82
4.80,264309.87,309380.32,747.07
4.90,264310.32,309380.76,747.32
5.00,264310.78,309381.20,747.58
5.10,264311.26,309381.66,747.82
5.20,264311.75,309382.12,748.07
5.30,264312.25,309382.59,748.33
5.40,264312.75,309383.07,748.59
5.50,264313.26,309383.56,748.85
5.60,264313.77,309384.05,749.12
5.70,264314.30,309384.55,749.41
5.80,264314.85,309385.06,749.70
5.90,264315.43,309385.58,749.99
6.00,264316.03,309386.11,750.28
6.10,264316.64,309386.63,750.58
6.20,264317.25,309387.16,750.87
6.30,264317.87,309387.68,751.16
6.40,264318.50,309388.19,751.45
6.50,264319.12,309388.71,751.75
6.60,264319.74,309389.22,752.05
6.70,264320.35,309389.74,752.34
6.80,264320.97,309390.27,752.63
6.90,264321.59,309390.79,752.93
7.00,264322.21,309391.31,753.23
7.10,264322.83,309391.82,753.54
7.20,264323.45,309392.34,753.84
7.30,264324.07,309392.86,754.14
7.40,264324.69,309393.38,754.44
7.50,264325.31,309393.89,754.74
7.60,264325.94,309394.40,755.05
7.70,264326.57,309394.91,755.37
7.80,264327.21,309395.42,755.70
7.90,264327.84,309395.93,756.02
8.00,264328.47,309396.43,756.33
8.10,264329.10,309396.93,756.64
8.20,264329.73,309397.43,756.96
8.30,264330.36,309397.93,757.27
8.40,264330.99,309398.44,757.59
8.50,264331.62,309398.94,757.92
8.60,264332.26,309399.45,758.23
8.70,264332.89,309399.95,758.55
8.80,264333.52,309400.45,758.87
8.90,264334.15,309400.95,759.19
9.00,264334.79,309401.46,759.53
9.10,264335.43,309401.95,759.86
9.20,264336.07,309402.44,760.21
9.30,264336.70,309402.94,760.57
9.40,264337.33,309403.44,760.93
9.50,264337.97,309403.95,761.30
9.60,264338.59,309404.45,761.66
9.70,264339.22,309404.96,762.02
9.80,264339.85,309405.46,762.39
9.90,264340.48,309405.97,762.77
10.00,264341.11,309406.48,763.15
10.10,264341.73,309407.00,763.52
10.20,264342.35,309407.51,763.89
10.30,264342.98,309408.02,764.26
10.40,264343.62,309408.52,764.63
10.50,264344.25,309409.02,764.99
10.60,264344.88,309409.53,765.34
10.70,264345.53,309410.02,765.70
10.80,264346.18,309410.50,766.06
10.90,264346.83,309410.98,766.44
11.00,264347.48,309411.46,766.81
11.10,264348.14,309411.93,767.18
11.20,264348.79,309412.40,767.56
11.30,264349.45,309412.87,767.94
11.40,264350.10,309413.34,768.32
11.50,264350.76,309413.80,768.70
11.60,264351.41,309414.27,769.08
11.70,264352.07,309414.73,769.46
11.80,264352.73,309415.20,769.83
11.90,264353.39,309415.66,770.22
12.00,264354.05,309416.12,770.61
12.10,264354.72,309416.58,771.00
12.20,264355.38,309417.03,771.39
12.30,264356.04,309417.49,771.78
12.40,264356.71,309417.94,772.16
12.50,264357.37,309418.40,772.54
12.60,264358.04,309418.85,772.93
12.70,264358.71,309419.30,773.32
12.80,264359.37,309419.76,773.72
12.90,264360.03,309420.21,774.10
13.00,264360.70,309420.66,774.49
13.10,264361.37,309421.11,774.87
13.20,264362.04,309421.55,775.25
13.30,264362.71,309422.01,775.63
13.40,264363.38,309422.47,776.01
13.50,264364.03,309422.92,776.39
13.60,264364.70,309423.39,776.76
13.70,264365.36,309423.84,777.13
13.80,264366.03,309424.30,777.50
13.90,264366.70,309424.76,777.87
14.00,264367.37,309425.21,778.24
14.10,264368.02,309425.68,778.62
14.20,264368.68,309426.15,779.00
14.30,264369.34,309426.62,779.38
14.40,264369.99,309427.10,779.77
14.50,264370.64,309427.58,780.15
14.60,264371.28,309428.05,780.54
14.70,264371.94,309428.53,780.94
14.80,264372.59,309429.01,781.34
14.90,264373.24,309429.48,781.74
15.00,264373.90,309429.95,782.15
15.10,264374.57,309430.40,782.57
15.20,264375.23,309430.86,783.00
15.30,264375.90,309431.31,783.44
15.40,264376.56,309431.77,783.87
15.50,264377.22,309432.22,784.29
15.60,264377.89,309432.68,784.72
15.70,264378.56,309433.13,785.14
15.80,264379.23,309433.57,785.56
15.90,264379.89,309434.02,785.98
16.00,264380.55,309434.47,786.40
16.10,264381.22,309434.92,786.82
16.20,264381.89,309435.37,787.24
16.30,264382.56,309435.82,787.66
16.40,264383.23,309436.28,788.07
16.50,264383.89,309436.75,788.49
16.60,264384.55,309437.21,788.91
16.70,264385.21,309437.68,789.31
16.80,264385.88,309438.13,789.71
16.90,264386.54,309438.59,790.12
17.00,264387.21,309439.05,790.53
17.10,264387.87,309439.51,790.95
17.20,264388.54,309439.97,791.36
17.30,264389.20,309440.43,791.78
17.40,264389.85,309440.89,792.20
17.50,264390.51,309441.35,792.63
17.60,264391.17,309441.82,793.06
17.70,264391.83,309442.29,793.50
17.80,264392.50,309442.76,793.95
17.90,264393.16,309443.22,794.39
18.00,264393.83,309443.67,794.84
18.10,264394.50,309444.13,795.28
18.20,264395.16,309444.59,795.72
18.30,264395.82,309445.05,796.17
18.40,264396.48,309445.51,796.62
18.50,264397.14,309445.98,797.07
18.60,264397.80,309446.45,797.53
18.70,264398.46,309446.92,797.99
18.80,264399.12,309447.38,798.46
18.90,264399.78,309447.86,798.93
19.00,264400.44,309448.32,799.39
19.10,264401.11,309448.79,799.85
19.20,264401.76,309449.25,800.31
19.30,264402.42,309449.71,800.77
19.40,264403.09,309450.17,801.23
19.50,264403.75,309450.62,801.69
19.60,264404.42,309451.07,802.15
19.70,264405.10,309451.51,802.62
19.80,264405.77,309451.96,803.09
19.90,264406.44,309452.41,803.56
20.00,264407.11,309452.85,804.03
20.10,264407.78,309453.30,804.51
20.20,264408.45,309453.75,804.98
20.30,264409.13,309454.20,805.46
20.40,264409.80,309454.64,805.93
20.50,264410.46,309455.09,806.39
20.60,264411.13,309455.55,806.85
20.70,264411.79,309456.01,807.30
20.80,264412.46,309456.47,807.75
20.90,264413.12,309456.92,808.21
21.00,264413.79,309457.37,808.69
21.10,264414.46,309457.82,809.17
21.20,264415.13,309458.27,809.64
21.30,264415.80,309458.72,810.11
21.40,264416.46,309459.18,810.58
21.50,264417.11,309459.65,811.05
21.60,264417.77,309460.12,811.52
21.70,264418.42,309460.59,812.00
21.80,264419.07,309461.07,812.47
21.90,264419.71,309461.55,812.95
22.00,264420.36,309462.03,813.43
22.10,264421.00,309462.51,813.92
22.20,264421.65,309462.99,814.40
22.30,264422.30,309463.47,814.90
22.40,264422.94,309463.96,815.40
22.50,264423.58,309464.45,815.91
22.60,264424.22,309464.94,816.40
22.70,264424.86,309465.43,816.90
22.80,264425.50,309465.92,817.40
22.90,264426.14,309466.41,817.90
23.00,264426.77,309466.91,818.40
23.10,264427.42,309467.40,818.91
23.20,264428.05,309467.89,819.41
23.30,264428.69,309468.38,819.90
23.40,264429.33,309468.88,820.40
23.50,264429.96,309469.38,820.90
23.60,264430.58,309469.89,821.39
23.70,264431.21,309470.40,821.86
23.80,264431.84,309470.91,822.33
23.90,264432.46,309471.42,822.79
24.00,264433.08,309471.94,823.25
24.10,264433.69,309472.46,823.72
24.20,264434.31,309472.98,824.19
24.30,264434.92,309473.50,824.66
24.40,264435.54,309474.02,825.13
24.50,264436.16,309474.54,825.60
