time,x,y,z
46.00,264182.21,309620.00,682.07
46.10,264182.45,309620.77,681.57
46.20,264182.69,309621.53,681.07
46.30,264182.93,309622.30,680.57
46.40,264183.18,309623.07,680.07
46.50,264183.43,309623.83,679.58
46.60,264183.68,309624.60,679.07
46.70,264183.93,309625.36,678.57
46.80,264184.17,309626.13,678.06
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.02,309370.06,741.20
0.40,264300.04,309370.11,741.20
0.50,264300.06,309370.17,741.19
0.60,264300.08,309370.25,741.17
0.70,264300.11,309370.34,741.15
0.80,264300.14,309370.45,741.14
0.90,264300.17,309370.58,741.11
1.00,264300.20,309370.71,741.08
1.10,264300.23,309370.86,741.05
1.20,264300.26,309371.02,741.01
1.30,264300.29,309371.19,740.98
1.40,264300.32,309371.37,740.96
1.50,264300.35,309371.57,740.93
1.60,264300.39,309371.77,740.90
1.70,264300.44,309371.99,740.87
1.80,264300.50,309372.21,740.83
1.90,264300.58,309372.44,740.79
2.00,264300.66,309372.68,740.75
2.10,264300.75,309372.94,740.70
2.20,264300.85,309373.21,740.65
2.30,264300.95,309373.49,740.60
2.40,264301.06,309373.79,740.56
2.50,264301.18,309374.10,740.51
2.60,264301.31,309374.42,740.46
2.70,264301.46,309374.74,740.41
2.80,264301.62,309375.08,740.35
2.90,264301.80,309375.44,740.29
3.00,264301.99,309375.81,740.24
3.10,264302.20,309376.20,740.17
3.20,264302.42,309376.60,740.11
3.30,264302.64,309377.00,740.04
3.40,264302.87,309377.42,739.98
3.50,264303.10,309377.85,739.91
3.60,264303.34,309378.29,739.83
3.70,264303.58,309378.74,739.74
3.80,264303.84,309379.21,739.65
3.90,264304.11,309379.69,739.56
4.00,264304.39,309380.18,739.46
4.10,264304.67,309380.68,739.36
4.20,264304.96,309381.20,739.26
4.30,264305.25,309381.73,739.16
4.40,264305.53,309382.26,739.05
4.50,264305.83,309382.80,738.95
4.60,264306.14,309383.36,738.84
4.70,264306.44,309383.91,738.74
4.80,264306.76,309384.47,738.63
4.90,264307.08,309385.05,738.51
5.00,264307.42,309385.62,738.39
5.10,264307.76,309386.21,738.27
