time,x,y,z
9.50,264251.47,309410.90,710.50
9.60,264250.89,309411.46,710.01
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.94,309370.03,741.19
0.40,264299.90,309370.05,741.15
0.50,264299.86,309370.08,741.10
0.60,264299.80,309370.12,741.05
0.70,264299.74,309370.17,740.99
0.80,264299.67,309370.22,740.93
0.90,264299.58,309370.28,740.87
1.00,264299.49,309370.34,740.80
1.10,264299.39,309370.40,740.73
1.20,264299.28,309370.47,740.65
1.30,264299.15,309370.53,740.56
1.40,264299.01,309370.61,740.47
1.50,264298.87,309370.69,740.36
1.60,264298.71,309370.78,740.24
1.70,264298.56,309370.87,740.10
1.80,264298.39,309370.97,739.97
1.90,264298.22,309371.07,739.83
2.00,264298.03,309371.19,739.67
2.10,264297.84,309371.31,739.51
2.20,264297.62,309371.44,739.35
2.30,264297.40,309371.57,739.18
2.40,264297.16,309371.71,739.01
2.50,264296.92,309371.85,738.84
2.60,264296.68,309371.99,738.67
2.70,264296.41,309372.14,738.50
2.80,264296.14,309372.30,738.33
2.90,264295.86,309372.46,738.15
3.00,264295.58,309372.63,737.96
3.10,264295.30,309372.81,737.77
3.20,264295.01,309372.99,737.58
3.30,264294.72,309373.18,737.39
3.40,264294.42,309373.37,737.19
3.50,264294.11,309373.57,736.99
3.60,264293.80,309373.78,736.80
3.70,264293.48,309374.00,736.60
3.80,264293.17,309374.23,736.40
3.90,264292.85,309374.46,736.20
4.00,264292.51,309374.70,735.99
4.10,264292.18,309374.96,735.77
4.20,264291.84,309375.22,735.54
4.30,264291.51,309375.49,735.31
4.40,264291.16,309375.77,735.08
4.50,264290.81,309376.07,734.85
4.60,264290.46,309376.37,734.61
4.70,264290.09,309376.67,734.37
4.80,264289.72,309376.96,734.12
4.90,264289.35,309377.27,733.86
5.00,264288.98,309377.57,733.60
5.10,264288.60,309377.88,733.34
5.20,264288.22,309378.19,733.08
5.30,264287.84,309378.51,732.83
5.40,264287.47,309378.84,732.57
5.50,264287.10,309379.16,732.30
5.60,264286.73,309379.49,732.03
5.70,264286.35,309379.83,731.75
5.80,264285.97,309380.16,731.46
5.90,264285.59,309380.50,731.18
6.00,264285.21,309380.84,730.91
6.10,264284.83,309381.19,730.64
6.20,264284.46,309381.55,730.37
6.30,264284.10,309381.91,730.09
6.40,264283.74,309382.26,729.81
6.50,264283.38,309382.62,729.53
6.60,264283.02,309382.98,729.25
6.70,264282.66,309383.35,728.96
6.80,264282.30,309383.72,728.68
6.90,264281.93,309384.10,728.41
7.00,264281.56,309384.49,728.13
7.10,264281.18,309384.89,727.85
7.20,264280.81,309385.30,727.56
7.30,264280.44,309385.70,727.28
7.40,264280.09,309386.11,727.00
7.50,264279.74,309386.52,726.72
7.60,264279.40,309386.94,726.44
7.70,264279.07,309387.36,726.16
7.80,264278.76,309387.80,725.87
7.90,264278.46,309388.23,725.58
8.00,264278.16,309388.67,725.28
8.10,264277.87,309389.12,724.98
8.20,264277.59,309389.57,724.66
8.30,264277.32,309390.03,724.34
8.40,264277.04,309390.50,724.03
8.50,264276.78,309390.97,723.72
8.60,264276.51,309391.44,723.40
8.70,264276.24,309391.92,723.09
8.80,264275.97,309392.40,722.77
8.90,264275.71,309392.89,722.45
9.00,264275.47,309393.39,722.13
9.10,264275.22,309393.89,721.81
9.20,264274.98,309394.39,721.49
9.30,264274.74,309394.90,721.16
9.40,264274.51,309395.42,720.83
9.50,264274.27,309395.94,720.50
9.60,264274.02,309396.46,720.16
9.70,264273.78,309396.98,719.82
9.80,264273.53,309397.50,719.48
