time,x,y,z
6.20,264301.87,309382.61,733.39
6.30,264302.00,309383.00,733.16
6.40,264302.15,309383.40,732.93
6.50,264302.29,309383.81,732.70
6.60,264302.43,309384.23,732.46
6.70,264302.57,309384.65,732.23
6.80,264302.71,309385.08,732.00
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.98,741.22
0.30,264299.98,309369.97,741.25
0.40,264299.98,309369.96,741.28
0.50,264299.98,309369.94,741.32
0.60,264299.97,309369.93,741.35
0.70,264299.95,309369.91,741.37
0.80,264299.93,309369.90,741.39
0.90,264299.90,309369.90,741.41
1.00,264299.87,309369.91,741.43
1.10,264299.84,309369.92,741.44
1.20,264299.81,309369.93,741.45
1.30,264299.78,309369.94,741.46
1.40,264299.73,309369.97,741.46
1.50,264299.69,309369.99,741.46
1.60,264299.65,309370.01,741.45
1.70,264299.61,309370.04,741.44
1.80,264299.55,309370.08,741.44
1.90,264299.49,309370.12,741.43
2.00,264299.44,309370.17,741.43
2.10,264299.38,309370.23,741.44
2.20,264299.33,309370.30,741.46
2.30,264299.28,309370.38,741.49
2.40,264299.23,309370.47,741.51
2.50,264299.19,309370.57,741.51
2.60,264299.14,309370.67,741.50
2.70,264299.10,309370.78,741.48
2.80,264299.05,309370.89,741.44
2.90,264299.01,309371.01,741.41
3.00,264298.97,309371.15,741.37
3.10,264298.92,309371.29,741.32
3.20,264298.87,309371.45,741.26
3.30,264298.81,309371.62,741.20
3.40,264298.73,309371.80,741.13
3.50,264298.65,309371.98,741.05
3.60,264298.57,309372.17,740.98
3.70,264298.49,309372.37,740.91
3.80,264298.41,309372.58,740.84
3.90,264298.35,309372.79,740.77
4.00,264298.28,309373.00,740.71
4.10,264298.22,309373.22,740.64
4.20,264298.15,309373.45,740.57
4.30,264298.08,309373.69,740.50
4.40,264298.02,309373.93,740.43
4.50,264297.98,309374.18,740.35
4.60,264297.94,309374.44,740.26
4.70,264297.89,309374.71,740.17
4.80,264297.86,309374.98,740.09
4.90,264297.84,309375.25,740.02
5.00,264297.81,309375.54,739.96
5.10,264297.79,309375.83,739.90
5.20,264297.78,309376.12,739.83
5.30,264297.77,309376.42,739.75
5.40,264297.75,309376.71,739.67
5.50,264297.74,309377.01,739.58
5.60,264297.72,309377.30,739.50
5.70,264297.70,309377.58,739.43
5.80,264297.69,309377.87,739.35
5.90,264297.68,309378.16,739.26
6.00,264297.68,309378.46,739.17
6.10,264297.68,309378.75,739.08
6.20,264297.68,309379.05,738.99
6.30,264297.68,309379.35,738.90
6.40,264297.69,309379.65,738.82
6.50,264297.69,309379.96,738.74
6.60,264297.70,309380.28,738.67
6.70,264297.70,309380.61,738.60
6.80,264297.70,309380.96,738.53
6.90,264297.69,309381.30,738.47
7.00,264297.70,309381.65,738.42
7.10,264297.69,309382.00,738.38
7.20,264297.69,309382.36,738.35
7.30,264297.70,309382.71,738.31
7.40,264297.70,309383.07,738.27
7.50,264297.71,309383.44,738.24
7.60,264297.72,309383.83,738.20
7.70,264297.73,309384.21,738.17
7.80,264297.74,309384.61,738.15
7.90,264297.76,309385.01,738.13
8.00,264297.78,309385.43,738.10
8.10,264297.79,309385.85,738.07
8.20,264297.81,309386.27,738.05
8.30,264297.83,309386.70,738.02
8.40,264297.86,309387.13,737.99
8.50,264297.87,309387.57,737.96
8.60,264297.89,309388.02,737.93
8.70,264297.92,309388.47,737.91
8.80,264297.95,309388.95,737.90
8.90,264297.98,309389.43,737.89
9.00,264298.02,309389.90,737.88
9.10,264298.08,309390.38,737.88
9.20,264298.12,309390.85,737.88
9.30,264298.17,309391.34,737.88
9.40,264298.23,309391.83,737.88
9.50,264298.28,309392.32,737.87
9.60,264298.34,309392.81,737.84
9.70,264298.40,309393.31,737.80
9.80,264298.46,309393.81,737.76
9.90,264298.51,309394.32,737.73
10.00,264298.56,309394.84,737.71
10.10,264298.62,309395.34,737.68
10.20,264298.67,309395.85,737.65
10.30,264298.71,309396.37,737.61
10.40,264298.77,309396.89,737.58
10.50,264298.83,309397.43,737.54
10.60,264298.90,309397.97,737.49
10.70,264298.97,309398.51,737.44
10.80,264299.04,309399.07,737.38
10.90,264299.11,309399.62,737.32
11.00,264299.18,309400.19,737.26
11.10,264299.27,309400.76,737.20
11.20,264299.37,309401.33,737.15
11.30,264299.47,309401.91,737.11
