time,x,y,z
15.10,264276.59,309413.89,723.17
15.20,264276.61,309414.42,722.96
15.30,264276.65,309414.96,722.75
15.40,264276.69,309415.50,722.53
15.50,264276.74,309416.04,722.32
15.60,264276.80,309416.58,722.10
15.70,264276.86,309417.12,721.88
15.80,264276.92,309417.67,721.66
15.90,264276.98,309418.23,721.45
16.00,264277.05,309418.79,721.23
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.21
0.30,264299.99,309370.04,741.22
0.40,264299.99,309370.07,741.24
0.50,264299.99,309370.12,741.27
0.60,264299.99,309370.18,741.30
0.70,264300.01,309370.26,741.34
0.80,264300.02,309370.34,741.39
0.90,264300.03,309370.43,741.43
1.00,264300.04,309370.53,741.48
1.10,264300.07,309370.64,741.54
1.20,264300.10,309370.76,741.59
1.30,264300.14,309370.90,741.64
1.40,264300.19,309371.05,741.70
1.50,264300.25,309371.21,741.76
1.60,264300.31,309371.38,741.82
1.70,264300.39,309371.57,741.88
1.80,264300.47,309371.77,741.95
1.90,264300.56,309371.98,742.02
2.00,264300.67,309372.20,742.09
2.10,264300.78,309372.44,742.16
2.20,264300.91,309372.69,742.25
2.30,264301.03,309372.95,742.33
2.40,264301.18,309373.22,742.42
2.50,264301.34,309373.50,742.51
2.60,264301.50,309373.79,742.61
2.70,264301.68,309374.09,742.71
2.80,264301.87,309374.41,742.81
2.90,264302.07,309374.73,742.92
3.00,264302.28,309375.07,743.04
3.10,264302.50,309375.43,743.17
3.20,264302.71,309375.79,743.30
3.30,264302.93,309376.17,743.42
3.40,264303.15,309376.56,743.53
3.50,264303.38,309376.96,743.64
3.60,264303.61,309377.37,743.74
3.70,264303.86,309377.79,743.85
3.80,264304.11,309378.22,743.95
3.90,264304.37,309378.66,744.06
4.00,264304.65,309379.11,744.18
4.10,264304.94,309379.58,744.31
4.20,264305.23,309380.06,744.44
4.30,264305.54,309380.55,744.58
4.40,264305.86,309381.05,744.72
4.50,264306.19,309381.57,744.85
4.60,264306.53,309382.09,745.00
4.70,264306.88,309382.62,745.15
4.80,264307.25,309383.17,745.29
4.90,264307.62,309383.72,745.43
5.00,264308.01,309384.28,745.58
5.10,264308.41,309384.84,745.72
5.20,264308.82,309385.42,745.87
5.30,264309.25,309386.01,746.02
5.40,264309.71,309386.61,746.18
5.50,264310.17,309387.22,746.33
5.60,264310.66,309387.84,746.48
5.70,264311.15,309388.47,746.62
5.80,264311.65,309389.10,746.77
5.90,264312.16,309389.73,746.92
6.00,264312.67,309390.36,747.08
6.10,264313.18,309390.97,747.23
6.20,264313.69,309391.60,747.38
6.30,264314.21,309392.22,747.53
6.40,264314.72,309392.84,747.68
6.50,264315.23,309393.46,747.84
6.60,264315.75,309394.07,747.99
6.70,264316.28,309394.69,748.15
6.80,264316.81,309395.30,748.31
6.90,264317.34,309395.90,748.46
7.00,264317.88,309396.50,748.62
7.10,264318.43,309397.10,748.78
7.20,264318.97,309397.69,748.94
7.30,264319.52,309398.28,749.10
7.40,264320.08,309398.87,749.25
7.50,264320.64,309399.45,749.41
7.60,264321.21,309400.02,749.57
7.70,264321.78,309400.59,749.72
7.80,264322.36,309401.16,749.86
7.90,264322.94,309401.72,750.00
8.00,264323.52,309402.29,750.13
8.10,264324.11,309402.85,750.26
8.20,264324.70,309403.40,750.40
8.30,264325.28,309403.96,750.52
8.40,264325.85,309404.51,750.65
8.50,264326.44,309405.07,750.77
8.60,264327.02,309405.63,750.89
8.70,264327.61,309406.18,751.01
8.80,264328.20,309406.72,751.12
8.90,264328.80,309407.26,751.24
9.00,264329.39,309407.81,751.35
