time,x,y,z
7.40,264314.13,309378.46,739.21
7.50,264314.57,309378.69,739.06
7.60,264315.02,309378.92,738.90
7.70,264315.49,309379.14,738.73
7.80,264315.96,309379.37,738.56
7.90,264316.43,309379.59,738.38
8.00,264316.91,309379.80,738.22
8.10,264317.40,309380.00,738.05
8.20,264317.90,309380.21,737.89
8.30,264318.40,309380.42,737.72
8.40,264318.90,309380.63,737.56
8.50,264319.42,309380.84,737.39
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.98,309370.00,741.15
0.40,264299.97,309370.00,741.12
0.50,264299.94,309370.00,741.08
0.60,264299.91,309370.01,741.04
0.70,264299.86,309370.03,740.99
0.80,264299.79,309370.04,740.93
0.90,264299.72,309370.07,740.85
1.00,264299.64,309370.08,740.75
1.10,264299.57,309370.10,740.63
1.20,264299.50,309370.11,740.51
1.30,264299.42,309370.12,740.38
1.40,264299.33,309370.13,740.24
1.50,264299.21,309370.15,740.10
1.60,264299.08,309370.17,739.95
1.70,264298.93,309370.20,739.81
1.80,264298.77,309370.22,739.66
1.90,264298.59,309370.24,739.51
2.00,264298.41,309370.26,739.34
2.10,264298.21,309370.28,739.19
2.20,264298.00,309370.32,739.02
2.30,264297.76,309370.36,738.85
2.40,264297.51,309370.40,738.67
2.50,264297.24,309370.43,738.48
2.60,264296.96,309370.47,738.29
2.70,264296.66,309370.50,738.09
2.80,264296.36,309370.54,737.90
2.90,264296.06,309370.57,737.70
3.00,264295.75,309370.61,737.49
3.10,264295.42,309370.64,737.27
3.20,264295.08,309370.68,737.06
3.30,264294.73,309370.72,736.85
3.40,264294.37,309370.77,736.64
3.50,264294.00,309370.82,736.42
3.60,264293.61,309370.88,736.21
3.70,264293.22,309370.94,735.99
3.80,264292.82,309371.00,735.75
3.90,264292.41,309371.05,735.52
4.00,264291.99,309371.11,735.28
4.10,264291.55,309371.18,735.03
4.20,264291.10,309371.24,734.78
4.30,264290.64,309371.31,734.53
4.40,264290.18,309371.37,734.25
4.50,264289.70,309371.43,733.96
4.60,264289.21,309371.49,733.65
4.70,264288.71,309371.55,733.32
4.80,264288.21,309371.61,732.98
4.90,264287.70,309371.68,732.63
5.00,264287.17,309371.75,732.26
5.10,264286.64,309371.82,731.89
5.20,264286.11,309371.88,731.53
5.30,264285.58,309371.95,731.16
5.40,264285.05,309372.02,730.78
5.50,264284.51,309372.10,730.40
5.60,264283.97,309372.19,730.01
5.70,264283.42,309372.27,729.62
5.80,264282.84,309372.35,729.22
5.90,264282.24,309372.43,728.80
6.00,264281.63,309372.50,728.38
6.10,264281.01,309372.58,727.96
6.20,264280.39,309372.65,727.54
6.30,264279.76,309372.72,727.12
6.40,264279.13,309372.81,726.70
6.50,264278.50,309372.89,726.27
6.60,264277.86,309372.98,725.85
6.70,264277.22,309373.07,725.42
6.80,264276.57,309373.16,724.99
6.90,264275.92,309373.24,724.55
7.00,264275.28,309373.33,724.12
7.10,264274.62,309373.42,723.67
7.20,264273.96,309373.50,723.21
7.30,264273.29,309373.58,722.75
7.40,264272.60,309373.66,722.29
7.50,264271.91,309373.74,721.85
7.60,264271.21,309373.84,721.41
7.70,264270.50,309373.94,720.97
7.80,264269.77,309374.03,720.53
7.90,264269.05,309374.12,720.08
8.00,264268.33,309374.21,719.62
8.10,264267.59,309374.31,719.18
8.20,264266.85,309374.40,718.72
8.30,264266.10,309374.49,718.26
8.40,264265.34,309374.57,717.80
8.50,264264.58,309374.66,717.34
8.60,264263.83,309374.75,716.86
8.70,264263.06,309374.84,716.38
8.80,264262.29,309374.94,715.89
8.90,264261.51,309375.03,715.39
9.00,264260.72,309375.11,714.89
9.10,264259.93,309375.20,714.39
9.20,264259.13,309375.29,713.88
9.30,264258.34,309375.38,713.37
9.40,264257.54,309375.48,712.87
9.50,264256.73,309375.57,712.37
9.60,264255.93,309375.67,711.86
9.70,264255.13,309375.76,711.35
9.80,264254.34,309375.84,710.85
9.90,264253.54,309375.92,710.34
10.00,264252.74,309375.98,709.84
10.10,264251.94,309376.05,709.33
10.20,264251.15,309376.12,708.83
10.30,264250.37,309376.18,708.32
10.40,264249.58,309376.24,707.82
10.50,264248.78,309376.30,707.32
10.60,264247.97,309376.35,706.82
10.70,264247.16,309376.40,706.31
10.80,264246.36,309376.44,705.81
