time,x,y,z
10.30,264235.64,309368.92,700.51
10.40,264234.82,309368.91,700.02
10.50,264234.02,309368.89,699.52
10.60,264233.22,309368.88,699.02
10.70,264232.41,309368.87,698.52
10.80,264231.60,309368.86,698.02
10.90,264230.79,309368.86,697.52
11.00,264229.98,309368.85,697.03
11.10,264229.17,309368.86,696.53
11.20,264228.36,309368.86,696.03
11.30,264227.56,309368.87,695.53
11.40,264226.75,309368.87,695.03
11.50,264225.94,309368.88,694.54
11.60,264225.14,309368.88,694.04
11.70,264224.33,309368.89,693.54
11.80,264223.52,309368.90,693.04
11.90,264222.71,309368.91,692.54
12.00,264221.91,309368.91,692.04
12.10,264221.10,309368.92,691.52
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.92,309370.04,741.15
0.40,264299.85,309370.06,741.10
0.50,264299.75,309370.09,741.05
0.60,264299.64,309370.11,740.98
0.70,264299.51,309370.15,740.91
0.80,264299.36,309370.18,740.83
0.90,264299.19,309370.21,740.74
1.00,264299.01,309370.25,740.63
1.10,264298.82,309370.29,740.51
1.20,264298.61,309370.34,740.38
1.30,264298.39,309370.39,740.23
1.40,264298.14,309370.45,740.07
1.50,264297.88,309370.52,739.89
1.60,264297.58,309370.58,739.71
1.70,264297.26,309370.65,739.52
1.80,264296.92,309370.72,739.32
1.90,264296.55,309370.79,739.11
2.00,264296.17,309370.86,738.89
2.10,264295.76,309370.93,738.66
2.20,264295.35,309371.02,738.42
2.30,264294.92,309371.10,738.17
2.40,264294.49,309371.19,737.91
2.50,264294.04,309371.29,737.64
2.60,264293.57,309371.40,737.36
2.70,264293.09,309371.51,737.06
2.80,264292.61,309371.62,736.75
2.90,264292.11,309371.73,736.43
3.00,264291.60,309371.85,736.10
3.10,264291.09,309371.97,735.76
3.20,264290.56,309372.09,735.43
3.30,264290.03,309372.22,735.08
3.40,264289.47,309372.35,734.73
3.50,264288.89,309372.48,734.38
3.60,264288.29,309372.63,734.03
3.70,264287.68,309372.78,733.67
3.80,264287.05,309372.93,733.31
3.90,264286.40,309373.10,732.93
4.00,264285.75,309373.27,732.56
4.10,264285.09,309373.46,732.17
4.20,264284.42,309373.65,731.79
4.30,264283.75,309373.84,731.41
4.40,264283.06,309374.03,731.02
4.50,264282.33,309374.23,730.63
4.60,264281.59,309374.43,730.24
4.70,264280.84,309374.63,729.84
4.80,264280.08,309374.84,729.43
4.90,264279.32,309375.06,729.03
5.00,264278.55,309375.28,728.62
5.10,264277.77,309375.51,728.20
5.20,264276.99,309375.73,727.77
5.30,264276.22,309375.96,727.33
5.40,264275.45,309376.19,726.88
5.50,264274.68,309376.43,726.41
5.60,264273.90,309376.66,725.94
5.70,264273.13,309376.90,725.47
5.80,264272.36,309377.14,724.99
5.90,264271.59,309377.38,724.51
6.00,264270.81,309377.61,724.02
6.10,264270.04,309377.83,723.53
6.20,264269.26,309378.06,723.04
6.30,264268.49,309378.29,722.55
6.40,264267.71,309378.52,722.06
6.50,264266.93,309378.74,721.57
6.60,264266.16,309378.97,721.09
6.70,264265.38,309379.21,720.61
6.80,264264.61,309379.43,720.13
6.90,264263.83,309379.66,719.65
7.00,264263.05,309379.88,719.17
7.10,264262.28,309380.11,718.68
7.20,264261.50,309380.33,718.18
7.30,264260.73,309380.55,717.67
7.40,264259.96,309380.78,717.17
7.50,264259.19,309381.01,716.66
7.60,264258.42,309381.25,716.16
7.70,264257.65,309381.50,715.66
7.80,264256.88,309381.74,715.15
7.90,264256.11,309381.99,714.65
8.00,264255.34,309382.23,714.16
8.10,264254.57,309382.47,713.67
8.20,264253.80,309382.71,713.17
8.30,264253.03,309382.94,712.67
8.40,264252.25,309383.18,712.17
8.50,264251.47,309383.41,711.67
8.60,264250.70,309383.63,711.17
8.70,264249.92,309383.85,710.67
8.80,264249.14,309384.06,710.17
8.90,264248.36,309384.28,709.67
9.00,264247.59,309384.50,709.16
9.10,264246.82,309384.73,708.66
9.20,264246.05,309384.96,708.16
9.30,264245.28,309385.20,707.66
9.40,264244.50,309385.44,707.16
9.50,264243.73,309385.69,706.66
9.60,264242.95,309385.93,706.16
9.70,264242.18,309386.17,705.65
9.80,264241.41,309386.40,705.15
9.90,264240.64,309386.64,704.65
10.00,264239.87,309386.88,704.15
10.10,264239.11,309387.13,703.65
