time,x,y,z
23.30,264204.99,309402.35,689.18
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.07,309370.04,741.18
0.40,264300.12,309370.05,741.17
0.50,264300.20,309370.07,741.16
0.60,264300.30,309370.09,741.13
0.70,264300.40,309370.12,741.10
0.80,264300.53,309370.15,741.07
0.90,264300.66,309370.19,741.03
1.00,264300.81,309370.23,740.98
1.10,264300.97,309370.26,740.93
1.20,264301.13,309370.29,740.88
1.30,264301.30,309370.31,740.83
1.40,264301.49,309370.33,740.77
1.50,264301.71,309370.36,740.72
1.60,264301.95,309370.39,740.67
1.70,264302.20,309370.43,740.62
1.80,264302.46,309370.48,740.59
1.90,264302.73,309370.53,740.54
2.00,264303.01,309370.59,740.48
2.10,264303.30,309370.65,740.43
2.20,264303.61,309370.69,740.37
2.30,264303.93,309370.73,740.31
2.40,264304.26,309370.77,740.25
2.50,264304.60,309370.81,740.18
2.60,264304.96,309370.84,740.11
2.70,264305.33,309370.87,740.04
2.80,264305.72,309370.90,739.98
2.90,264306.13,309370.92,739.93
3.00,264306.55,309370.95,739.87
3.10,264307.01,309370.98,739.81
3.20,264307.48,309371.01,739.74
3.30,264307.96,309371.05,739.67
3.40,264308.47,309371.10,739.60
3.50,264308.99,309371.16,739.51
3.60,264309.54,309371.23,739.42
3.70,264310.10,309371.30,739.33
3.80,264310.68,309371.36,739.26
3.90,264311.27,309371.43,739.18
