time,x,y,z
5.10,264310.36,309370.79,736.63
5.20,264310.80,309370.84,736.45
5.30,264311.23,309370.88,736.26
5.40,264311.68,309370.93,736.07
5.50,264312.14,309370.97,735.86
5.60,264312.62,309371.01,735.64
5.70,264313.12,309371.04,735.42
5.80,264313.62,309371.07,735.19
5.90,264314.15,309371.09,734.95
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.09,309370.04,741.21
0.40,264300.14,309370.07,741.22
0.50,264300.21,309370.11,741.24
0.60,264300.28,309370.15,741.26
0.70,264300.37,309370.20,741.28
0.80,264300.48,309370.25,741.29
0.90,264300.60,309370.31,741.30
1.00,264300.74,309370.37,741.32
1.10,264300.90,309370.43,741.36
1.20,264301.07,309370.49,741.41
1.30,264301.25,309370.57,741.46
1.40,264301.45,309370.65,741.51
1.50,264301.66,309370.73,741.55
1.60,264301.88,309370.82,741.61
1.70,264302.14,309370.91,741.66
1.80,264302.41,309371.01,741.71
1.90,264302.69,309371.12,741.78
2.00,264302.99,309371.24,741.84
2.10,264303.30,309371.37,741.90
2.20,264303.63,309371.49,741.95
2.30,264303.98,309371.63,742.02
2.40,264304.36,309371.76,742.08
2.50,264304.77,309371.90,742.15
2.60,264305.19,309372.04,742.21
2.70,264305.62,309372.17,742.27
2.80,264306.09,309372.30,742.33
2.90,264306.57,309372.43,742.39
3.00,264307.08,309372.56,742.42
3.10,264307.58,309372.69,742.44
3.20,264308.10,309372.83,742.46
3.30,264308.63,309372.97,742.48
3.40,264309.18,309373.10,742.50
3.50,264309.75,309373.23,742.51
3.60,264310.35,309373.36,742.51
3.70,264310.96,309373.49,742.51
3.80,264311.59,309373.61,742.51
3.90,264312.24,309373.73,742.52
4.00,264312.90,309373.84,742.53
4.10,264313.58,309373.94,742.53
4.20,264314.28,309374.04,742.54
4.30,264315.01,309374.13,742.56
4.40,264315.76,309374.23,742.58
4.50,264316.54,309374.33,742.59
4.60,264317.33,309374.42,742.61
4.70,264318.13,309374.51,742.64
4.80,264318.94,309374.61,742.68
4.90,264319.74,309374.69,742.71
5.00,264320.55,309374.78,742.74
5.10,264321.34,309374.87,742.77
5.20,264322.15,309374.97,742.79
5.30,264322.95,309375.07,742.82
5.40,264323.74,309375.18,742.85
5.50,264324.55,309375.28,742.88
5.60,264325.35,309375.38,742.91
5.70,264326.16,309375.47,742.95
5.80,264326.96,309375.57,742.99
5.90,264327.76,309375.66,743.03
6.00,264328.57,309375.74,743.08
6.10,264329.37,309375.83,743.12
6.20,264330.17,309375.93,743.16
6.30,264330.98,309376.03,743.19
6.40,264331.78,309376.12,743.21
6.50,264332.58,309376.22,743.23
6.60,264333.39,309376.33,743.24
6.70,264334.19,309376.44,743.23
6.80,264334.98,309376.55,743.22
6.90,264335.79,309376.66,743.19
7.00,264336.59,309376.77,743.16
7.10,264337.40,309376.89,743.12
