time,x,y,z
7.50,264255.08,309383.21,712.87
7.60,264254.29,309383.43,712.36
7.70,264253.51,309383.64,711.86
7.80,264252.72,309383.86,711.35
7.90,264251.94,309384.07,710.84
8.00,264251.17,309384.28,710.34
8.10,264250.39,309384.50,709.84
8.20,264249.60,309384.72,709.34
8.30,264248.82,309384.93,708.83
8.40,264248.05,309385.15,708.33
8.50,264247.27,309385.37,707.82
8.60,264246.49,309385.60,707.32
8.70,264245.71,309385.83,706.81
8.80,264244.94,309386.05,706.31
8.90,264244.16,309386.28,705.80
9.00,264243.38,309386.51,705.30
9.10,264242.61,309386.73,704.80
9.20,264241.83,309386.97,704.29
9.30,264241.05,309387.20,703.79
9.40,264240.28,309387.44,703.29
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.02,309370.01,741.19
0.40,264300.03,309370.01,741.18
0.50,264300.03,309370.02,741.15
0.60,264300.02,309370.02,741.12
0.70,264300.00,309370.02,741.09
0.80,264299.99,309370.01,741.06
0.90,264299.97,309370.02,741.03
1.00,264299.95,309370.02,741.01
1.10,264299.92,309370.02,740.99
1.20,264299.89,309370.03,740.96
1.30,264299.86,309370.02,740.91
1.40,264299.84,309370.02,740.86
1.50,264299.81,309370.01,740.80
1.60,264299.79,309370.00,740.73
1.70,264299.79,309369.99,740.65
1.80,264299.80,309369.98,740.57
1.90,264299.81,309369.97,740.49
2.00,264299.83,309369.97,740.40
2.10,264299.84,309369.96,740.32
2.20,264299.84,309369.95,740.24
2.30,264299.85,309369.93,740.16
2.40,264299.84,309369.92,740.08
2.50,264299.84,309369.90,740.00
2.60,264299.82,309369.89,739.91
2.70,264299.80,309369.88,739.81
2.80,264299.79,309369.87,739.70
2.90,264299.78,309369.87,739.59
3.00,264299.75,309369.86,739.47
3.10,264299.72,309369.85,739.34
3.20,264299.69,309369.84,739.20
3.30,264299.65,309369.83,739.07
3.40,264299.61,309369.81,738.92
3.50,264299.56,309369.80,738.76
3.60,264299.51,309369.78,738.59
3.70,264299.46,309369.76,738.41
3.80,264299.39,309369.73,738.24
3.90,264299.33,309369.71,738.07
4.00,264299.25,309369.68,737.89
4.10,264299.17,309369.65,737.72
4.20,264299.08,309369.61,737.54
4.30,264298.98,309369.57,737.36
4.40,264298.88,309369.52,737.19
4.50,264298.77,309369.48,737.02
4.60,264298.66,309369.43,736.85
4.70,264298.53,309369.39,736.68
