time,x,y,z
8.90,264246.75,309389.78,707.19
9.00,264246.00,309390.07,706.68
9.10,264245.24,309390.37,706.18
9.20,264244.49,309390.66,705.68
9.30,264243.73,309390.96,705.18
9.40,264242.98,309391.26,704.67
9.50,264242.23,309391.56,704.17
9.60,264241.48,309391.86,703.67
9.70,264240.73,309392.16,703.17
0.10,264300.00,309369.99,741.20
0.20,264300.00,309369.98,741.20
0.30,264300.01,309369.96,741.19
0.40,264300.01,309369.93,741.17
0.50,264300.01,309369.89,741.15
0.60,264300.00,309369.85,741.11
0.70,264300.00,309369.81,741.07
0.80,264300.00,309369.76,741.03
0.90,264300.00,309369.72,740.98
1.00,264300.02,309369.67,740.93
1.10,264300.04,309369.62,740.87
1.20,264300.06,309369.57,740.80
1.30,264300.08,309369.52,740.73
1.40,264300.12,309369.48,740.64
1.50,264300.15,309369.44,740.56
1.60,264300.18,309369.40,740.48
1.70,264300.22,309369.35,740.40
1.80,264300.25,309369.30,740.31
1.90,264300.28,309369.24,740.22
2.00,264300.32,309369.18,740.13
2.10,264300.36,309369.13,740.04
2.20,264300.40,309369.07,739.95
2.30,264300.44,309369.01,739.84
2.40,264300.48,309368.94,739.74
2.50,264300.51,309368.87,739.62
2.60,264300.54,309368.80,739.50
2.70,264300.57,309368.72,739.38
2.80,264300.61,309368.64,739.25
2.90,264300.66,309368.56,739.11
3.00,264300.72,309368.47,738.97
3.10,264300.78,309368.38,738.81
3.20,264300.85,309368.28,738.65
3.30,264300.92,309368.18,738.50
3.40,264300.99,309368.08,738.35
3.50,264301.06,309367.97,738.19
3.60,264301.13,309367.86,738.03
3.70,264301.20,309367.74,737.87
3.80,264301.27,309367.61,737.70
3.90,264301.34,309367.48,737.53
4.00,264301.40,309367.35,737.36
4.10,264301.47,309367.21,737.17
4.20,264301.53,309367.07,736.98
4.30,264301.59,309366.92,736.78
4.40,264301.65,309366.77,736.59
4.50,264301.71,309366.62,736.39
4.60,264301.77,309366.46,736.19
4.70,264301.84,309366.30,735.99
4.80,264301.90,309366.14,735.78
4.90,264301.96,309365.97,735.56
5.00,264302.03,309365.81,735.34
5.10,264302.09,309365.63,735.12
5.20,264302.17,309365.46,734.89
5.30,264302.25,309365.28,734.65
5.40,264302.34,309365.09,734.41
5.50,264302.43,309364.91,734.16
5.60,264302.52,309364.72,733.91
5.70,264302.60,309364.52,733.66
5.80,264302.69,309364.32,733.40
5.90,264302.76,309364.12,733.14
6.00,264302.84,309363.92,732.88
6.10,264302.92,309363.71,732.63
6.20,264303.00,309363.50,732.37
6.30,264303.08,309363.30,732.10
6.40,264303.15,309363.09,731.84
6.50,264303.22,309362.88,731.56
6.60,264303.27,309362.66,731.28
6.70,264303.33,309362.43,730.99
6.80,264303.39,309362.20,730.70
6.90,264303.45,309361.97,730.40
7.00,264303.51,309361.73,730.09
7.10,264303.57,309361.48,729.77
