time,x,y,z
4.60,264310.29,309373.49,739.74
4.70,264310.72,309373.66,739.65
4.80,264311.16,309373.84,739.55
4.90,264311.60,309374.01,739.46
5.00,264312.04,309374.18,739.35
5.10,264312.49,309374.36,739.25
5.20,264312.95,309374.54,739.15
5.30,264313.41,309374.73,739.05
5.40,264313.88,309374.93,738.94
5.50,264314.35,309375.14,738.84
5.60,264314.83,309375.35,738.73
5.70,264315.33,309375.55,738.62
5.80,264315.83,309375.76,738.50
5.90,264316.35,309375.96,738.39
6.00,264316.88,309376.17,738.28
6.10,264317.43,309376.38,738.17
6.20,264317.99,309376.59,738.05
6.30,264318.58,309376.81,737.92
6.40,264319.18,309377.03,737.78
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.91,309370.05,741.15
0.40,264299.84,309370.09,741.10
0.50,264299.76,309370.15,741.05
0.60,264299.66,309370.22,740.98
0.70,264299.54,309370.29,740.90
0.80,264299.38,309370.38,740.81
0.90,264299.21,309370.49,740.71
1.00,264299.03,309370.59,740.59
1.10,264298.82,309370.71,740.46
1.20,264298.58,309370.83,740.32
1.30,264298.34,309370.97,740.16
1.40,264298.08,309371.11,739.98
1.50,264297.79,309371.26,739.79
1.60,264297.49,309371.42,739.59
1.70,264297.18,309371.60,739.39
1.80,264296.84,309371.80,739.18
1.90,264296.49,309372.00,738.96
2.00,264296.12,309372.22,738.74
2.10,264295.73,309372.45,738.51
2.20,264295.33,309372.70,738.27
2.30,264294.91,309372.95,738.02
2.40,264294.48,309373.21,737.76
2.50,264294.03,309373.47,737.49
2.60,264293.56,309373.75,737.21
2.70,264293.07,309374.03,736.92
2.80,264292.58,309374.32,736.64
2.90,264292.07,309374.63,736.34
3.00,264291.55,309374.94,736.05
3.10,264291.00,309375.27,735.75
3.20,264290.43,309375.60,735.43
3.30,264289.85,309375.96,735.11
3.40,264289.26,309376.32,734.78
3.50,264288.64,309376.69,734.44
3.60,264288.01,309377.07,734.10
3.70,264287.37,309377.47,733.76
3.80,264286.71,309377.87,733.41
3.90,264286.03,309378.29,733.05
4.00,264285.34,309378.71,732.69
4.10,264284.65,309379.13,732.33
4.20,264283.96,309379.55,731.97
4.30,264283.27,309379.97,731.59
4.40,264282.58,309380.38,731.21
4.50,264281.89,309380.80,730.82
4.60,264281.20,309381.23,730.43
4.70,264280.50,309381.65,730.03
4.80,264279.81,309382.06,729.62
4.90,264279.11,309382.46,729.21
5.00,264278.41,309382.86,728.80
5.10,264277.71,309383.27,728.38
5.20,264277.01,309383.68,727.95
5.30,264276.31,309384.09,727.52
5.40,264275.60,309384.49,727.08
5.50,264274.90,309384.89,726.65
5.60,264274.19,309385.29,726.21
5.70,264273.49,309385.68,725.77
5.80,264272.78,309386.08,725.32
5.90,264272.07,309386.47,724.86
6.00,264271.37,309386.87,724.40
6.10,264270.67,309387.27,723.93
6.20,264269.96,309387.67,723.47
6.30,264269.27,309388.07,723.01
6.40,264268.56,309388.48,722.55
6.50,264267.87,309388.88,722.08
6.60,264267.18,309389.29,721.61
6.70,264266.47,309389.70,721.14
6.80,264265.77,309390.10,720.67
6.90,264265.06,309390.50,720.18
7.00,264264.36,309390.89,719.69
7.10,264263.65,309391.28,719.20
7.20,264262.94,309391.66,718.70
7.30,264262.24,309392.05,718.19
7.40,264261.53,309392.44,717.70
7.50,264260.82,309392.83,717.20
7.60,264260.12,309393.22,716.70
7.70,264259.42,309393.62,716.21
7.80,264258.72,309394.02,715.70
7.90,264258.02,309394.42,715.20
8.00,264257.32,309394.82,714.71
8.10,264256.62,309395.22,714.21
