time,x,y,z
5.80,264298.33,309374.70,733.91
5.90,264298.24,309374.87,733.69
6.00,264298.14,309375.04,733.48
6.10,264298.05,309375.20,733.28
6.20,264297.95,309375.36,733.08
6.30,264297.84,309375.52,732.88
6.40,264297.72,309375.68,732.67
6.50,264297.59,309375.84,732.46
6.60,264297.45,309376.00,732.26
6.70,264297.31,309376.16,732.06
6.80,264297.16,309376.31,731.86
6.90,264297.01,309376.46,731.66
7.00,264296.87,309376.61,731.46
7.10,264296.72,309376.77,731.26
7.20,264296.58,309376.92,731.05
7.30,264296.43,309377.07,730.84
7.40,264296.28,309377.22,730.62
7.50,264296.12,309377.37,730.41
7.60,264295.95,309377.53,730.19
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.11,309370.03,741.21
0.40,264300.20,309370.06,741.21
0.50,264300.31,309370.09,741.20
0.60,264300.44,309370.11,741.18
0.70,264300.60,309370.13,741.16
0.80,264300.78,309370.14,741.14
0.90,264300.99,309370.14,741.14
1.00,264301.21,309370.15,741.14
1.10,264301.46,309370.16,741.15
1.20,264301.72,309370.17,741.17
1.30,264302.01,309370.18,741.18
1.40,264302.32,309370.20,741.19
1.50,264302.64,309370.21,741.20
1.60,264302.97,309370.23,741.21
1.70,264303.32,309370.26,741.23
1.80,264303.69,309370.28,741.24
1.90,264304.08,309370.30,741.24
2.00,264304.49,309370.32,741.23
2.10,264304.91,309370.35,741.22
2.20,264305.34,309370.38,741.20
2.30,264305.78,309370.42,741.17
2.40,264306.26,309370.46,741.15
2.50,264306.74,309370.50,741.12
2.60,264307.25,309370.55,741.10
2.70,264307.78,309370.60,741.07
2.80,264308.33,309370.66,741.04
2.90,264308.89,309370.72,741.02
3.00,264309.46,309370.78,740.99
3.10,264310.05,309370.84,740.97
3.20,264310.66,309370.91,740.94
3.30,264311.29,309370.96,740.91
3.40,264311.96,309371.00,740.89
3.50,264312.65,309371.05,740.86
3.60,264313.36,309371.10,740.85
3.70,264314.10,309371.16,740.83
3.80,264314.85,309371.22,740.80
3.90,264315.60,309371.28,740.77
4.00,264316.37,309371.35,740.73
4.10,264317.16,309371.44,740.68
4.20,264317.97,309371.54,740.63
4.30,264318.76,309371.63,740.58
4.40,264319.57,309371.73,740.54
4.50,264320.38,309371.83,740.49
4.60,264321.18,309371.92,740.45
4.70,264321.99,309372.02,740.39
4.80,264322.79,309372.11,740.32
4.90,264323.60,309372.21,740.26
5.00,264324.40,309372.30,740.21
5.10,264325.21,309372.40,740.15
5.20,264326.02,309372.50,740.10
5.30,264326.82,309372.61,740.05
5.40,264327.62,309372.72,740.01
5.50,264328.42,309372.82,739.96
5.60,264329.23,309372.93,739.92
5.70,264330.03,309373.05,739.89
5.80,264330.83,309373.16,739.87
5.90,264331.63,309373.28,739.85
6.00,264332.43,309373.40,739.82
6.10,264333.23,309373.52,739.77
6.20,264334.03,309373.64,739.73
6.30,264334.83,309373.75,739.68
6.40,264335.64,309373.85,739.62
6.50,264336.44,309373.96,739.57
6.60,264337.25,309374.07,739.52
6.70,264338.05,309374.17,739.48
6.80,264338.86,309374.27,739.43
6.90,264339.66,309374.37,739.40
7.00,264340.46,309374.48,739.37
7.10,264341.27,309374.60,739.35
7.20,264342.07,309374.72,739.32
7.30,264342.87,309374.85,739.29
7.40,264343.67,309374.97,739.25
7.50,264344.47,309375.09,739.20
7.60,264345.27,309375.20,739.15
7.70,264346.07,309375.31,739.10
7.80,264346.87,309375.42,739.06
7.90,264347.67,309375.53,739.02
8.00,264348.48,309375.64,738.98
8.10,264349.28,309375.74,738.95
