time,x,y,z
32.40,264187.67,309531.55,665.64
32.50,264187.87,309532.33,665.14
32.60,264188.09,309533.10,664.64
32.70,264188.29,309533.88,664.15
32.80,264188.49,309534.66,663.67
32.90,264188.69,309535.43,663.17
33.00,264188.89,309536.21,662.66
33.10,264189.10,309536.99,662.16
33.20,264189.31,309537.76,661.66
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.06,741.22
0.40,264300.04,309370.11,741.24
0.50,264300.06,309370.17,741.27
0.60,264300.08,309370.24,741.31
0.70,264300.10,309370.33,741.35
0.80,264300.12,309370.43,741.41
0.90,264300.14,309370.55,741.47
1.00,264300.17,309370.68,741.55
1.10,264300.20,309370.82,741.64
1.20,264300.24,309370.98,741.74
1.30,264300.28,309371.15,741.84
1.40,264300.33,309371.33,741.96
1.50,264300.38,309371.53,742.09
1.60,264300.44,309371.73,742.22
1.70,264300.49,309371.94,742.35
1.80,264300.55,309372.17,742.50
1.90,264300.60,309372.40,742.65
2.00,264300.66,309372.64,742.81
2.10,264300.72,309372.90,742.97
2.20,264300.79,309373.17,743.13
2.30,264300.86,309373.45,743.31
2.40,264300.94,309373.74,743.49
2.50,264301.01,309374.04,743.68
2.60,264301.09,309374.36,743.86
2.70,264301.17,309374.69,744.06
2.80,264301.25,309375.02,744.25
2.90,264301.33,309375.37,744.45
3.00,264301.41,309375.73,744.66
3.10,264301.49,309376.10,744.88
3.20,264301.57,309376.47,745.11
3.30,264301.65,309376.85,745.35
3.40,264301.72,309377.24,745.58
3.50,264301.80,309377.64,745.83
3.60,264301.87,309378.04,746.07
3.70,264301.95,309378.44,746.32
3.80,264302.04,309378.86,746.57
3.90,264302.14,309379.28,746.82
4.00,264302.25,309379.71,747.08
4.10,264302.37,309380.14,747.34
4.20,264302.49,309380.58,747.59
4.30,264302.61,309381.04,747.83
4.40,264302.73,309381.51,748.08
4.50,264302.86,309382.00,748.32
4.60,264302.99,309382.49,748.57
4.70,264303.13,309382.99,748.82
4.80,264303.27,309383.50,749.08
4.90,264303.41,309384.01,749.35
5.00,264303.57,309384.53,749.62
5.10,264303.74,309385.06,749.90
5.20,264303.91,309385.59,750.19
5.30,264304.09,309386.13,750.47
5.40,264304.29,309386.68,750.77
5.50,264304.48,309387.24,751.07
5.60,264304.69,309387.81,751.38
5.70,264304.92,309388.39,751.69
5.80,264305.16,309388.98,752.01
5.90,264305.41,309389.58,752.33
6.00,264305.68,309390.18,752.65
6.10,264305.95,309390.80,752.97
6.20,264306.24,309391.42,753.30
6.30,264306.54,309392.04,753.64
6.40,264306.85,309392.67,753.99
6.50,264307.19,309393.30,754.33
6.60,264307.54,309393.93,754.68
6.70,264307.90,309394.57,755.03
6.80,264308.26,309395.21,755.38
6.90,264308.64,309395.87,755.74
7.00,264309.02,309396.53,756.11
7.10,264309.41,309397.21,756.48
7.20,264309.81,309397.89,756.85
7.30,264310.22,309398.58,757.24
7.40,264310.63,309399.27,757.62
7.50,264311.06,309399.95,758.01
7.60,264311.49,309400.63,758.41
7.70,264311.93,309401.31,758.81
7.80,264312.38,309401.98,759.21
7.90,264312.83,309402.65,759.61
8.00,264313.28,309403.31,760.02
8.10,264313.74,309403.96,760.43
8.20,264314.21,309404.62,760.82
8.30,264314.69,309405.26,761.22
8.40,264315.16,309405.91,761.61
8.50,264315.64,309406.55,762.01
8.60,264316.14,309407.20,762.41
8.70,264316.63,309407.84,762.82
8.80,264317.13,309408.47,763.23
8.90,264317.63,309409.10,763.65
9.00,264318.13,309409.73,764.07
9.10,264318.64,309410.35,764.48
9.20,264319.16,309410.97,764.89
9.30,264319.69,309411.58,765.31
9.40,264320.22,309412.19,765.73
9.50,264320.76,309412.79,766.15
9.60,264321.28,309413.40,766.58
9.70,264321.82,309414.00,767.00
9.80,264322.36,309414.59,767.42
9.90,264322.89,309415.19,767.85
10.00,264323.43,309415.79,768.27
10.10,264323.98,309416.40,768.70
10.20,264324.53,309416.98,769.14
10.30,264325.09,309417.56,769.57
10.40,264325.64,309418.14,770.00
10.50,264326.20,309418.72,770.43
10.60,264326.76,309419.30,770.88
10.70,264327.33,309419.88,771.32
10.80,264327.89,309420.45,771.77
10.90,264328.46,309421.02,772.21
11.00,264329.04,309421.59,772.65
11.10,264329.62,309422.15,773.09
11.20,264330.20,309422.70,773.53
11.30,264330.79,309423.25,773.97
11.40,264331.39,309423.79,774.42
11.50,264331.98,309424.34,774.86
11.60,264332.57,309424.88,775.31
11.70,264333.17,309425.42,775.75
11.80,264333.77,309425.96,776.19
11.90,264334.37,309426.49,776.64
12.00,264334.98,309427.03,777.09
12.10,264335.57,309427.56,777.53
12.20,264336.18,309428.10,777.98
12.30,264336.78,309428.63,778.43
12.40,264337.39,309429.16,778.88
12.50,264337.99,309429.69,779.32
12.60,264338.59,309430.22,779.77
12.70,264339.20,309430.75,780.23
12.80,264339.79,309431.28,780.68
12.90,264340.39,309431.82,781.14
13.00,264341.00,309432.36,781.60
13.10,264341.60,309432.89,782.06
13.20,264342.21,309433.42,782.53
13.30,264342.83,309433.94,782.99
13.40,264343.45,309434.45,783.46
13.50,264344.08,309434.96,783.92
13.60,264344.71,309435.46,784.37
13.70,264345.34,309435.96,784.82
13.80,264345.97,309436.46,785.27
13.90,264346.61,309436.96,785.71
14.00,264347.24,309437.45,786.16
14.10,264347.88,309437.95,786.60
14.20,264348.52,309438.45,787.04
14.30,264349.15,309438.94,787.49
14.40,264349.78,309439.45,787.93
14.50,264350.40,309439.95,788.37
14.60,264351.03,309440.46,788.81
14.70,264351.66,309440.97,789.24
14.80,264352.29,309441.48,789.65
14.90,264352.92,309441.98,790.06
15.00,264353.54,309442.49,790.46
15.10,264354.18,309442.99,790.86
15.20,264354.81,309443.48,791.26
15.30,264355.44,309443.98,791.66
15.40,264356.08,309444.47,792.05
15.50,264356.72,309444.97,792.45
15.60,264357.36,309445.45,792.83
15.70,264358.01,309445.94,793.21
15.80,264358.65,309446.41,793.59
15.90,264359.30,309446.88,793.97
16.00,264359.95,309447.35,794.34
16.10,264360.60,309447.81,794.71
16.20,264361.26,309448.28,795.08
16.30,264361.91,309448.76,795.45
16.40,264362.56,309449.23,795.83
16.50,264363.21,309449.71,796.22
16.60,264363.86,309450.19,796.60
16.70,264364.50,309450.67,796.98
16.80,264365.15,309451.15,797.35
16.90,264365.79,309451.64,797.72
17.00,264366.44,309452.11,798.08
17.10,264367.09,309452.59,798.45
17.20,264367.74,309453.06,798.81
17.30,264368.39,309453.54,799.18
17.40,264369.03,309454.02,799.53
17.50,264369.67,309454.51,799.89
17.60,264370.32,309455.00,800.26
17.70,264370.97,309455.47,800.62
17.80,264371.62,309455.95,800.99
17.90,264372.27,309456.42,801.36
18.00,264372.92,309456.90,801.73
18.10,264373.58,309457.37,802.11
18.20,264374.23,309457.83,802.49
18.30,264374.90,309458.31,802.86
18.40,264375.55,309458.78,803.24
18.50,264376.20,309459.25,803.62
18.60,264376.85,309459.72,803.99
18.70,264377.50,309460.20,804.35
18.80,264378.14,309460.67,804.71
18.90,264378.80,309461.15,805.07
19.00,264379.45,309461.62,805.42
19.10,264380.10,309462.09,805.78
19.20,264380.76,309462.55,806.15
19.30,264381.41,309463.03,806.51
19.40,264382.06,309463.50,806.87
19.50,264382.71,309463.98,807.23
19.60,264383.36,309464.46,807.58
19.70,264384.01,309464.93,807.93
19.80,264384.66,309465.41,808.28
19.90,264385.31,309465.88,808.63
20.00,264385.97,309466.35,808.97
20.10,264386.62,309466.82,809.30
20.20,264387.26,309467.30,809.64
20.30,264387.91,309467.78,809.97
20.40,264388.56,309468.26,810.30
20.50,264389.21,309468.73,810.62
20.60,264389.87,309469.20,810.95
20.70,264390.52,309469.67,811.27
20.80,264391.16,309470.14,811.58
20.90,264391.81,309470.62,811.89
21.00,264392.46,309471.09,812.19
21.10,264393.11,309471.57,812.49
21.20,264393.76,309472.04,812.78
21.30,264394.42,309472.52,813.07
21.40,264395.08,309472.99,813.35
21.50,264395.73,309473.45,813.63
21.60,264396.38,309473.92,813.89
21.70,264397.03,309474.39,814.16
21.80,264397.68,309474.87,814.42
21.90,264398.34,309475.34,814.68
22.00,264399.00,309475.81,814.94
22.10,264399.66,309476.27,815.19
22.20,264400.32,309476.73,815.44
22.30,264400.98,309477.20,815.69
22.40,264401.63,309477.66,815.93
22.50,264402.29,309478.13,816.18
22.60,264402.95,309478.60,816.41
22.70,264403.60,309479.07,816.64
22.80,264404.26,309479.54,816.87
22.90,264404.93,309480.01,817.09
23.00,264405.59,309480.47,817.30
23.10,264406.24,309480.93,817.51
23.20,264406.89,309481.40,817.72
23.30,264407.54,309481.87,817.92
23.40,264408.19,309482.34,818.13
23.50,264408.85,309482.80,818.33
23.60,264409.51,309483.27,818.53
23.70,264410.17,309483.74,818.72
23.80,264410.82,309484.21,818.92
23.90,264411.48,309484.67,819.11
24.00,264412.14,309485.14,819.30
24.10,264412.79,309485.61,819.47
24.20,264413.44,309486.08,819.64
24.30,264414.09,309486.55,819.81
24.40,264414.73,309487.03,819.97
24.50,264415.38,309487.51,820.13
24.60,264416.02,309487.99,820.29
24.70,264416.67,309488.47,820.45
24.80,264417.31,309488.96,820.60
24.90,264417.96,309489.44,820.75
25.00,264418.61,309489.91,820.90
25.10,264419.27,309490.38,821.06
25.20,264419.92,309490.85,821.20
25.30,264420.58,309491.32,821.35
25.40,264421.24,309491.79,821.48
25.50,264421.89,309492.26,821.62
25.60,264422.55,309492.72,821.74
25.70,264423.20,309493.19,821.87
25.80,264423.85,309493.67,821.99
25.90,264424.49,309494.15,822.12
26.00,264425.14,309494.63,822.24
26.10,264425.78,309495.11,822.36
26.20,264426.42,309495.60,822.47
26.30,264427.07,309496.09,822.58
26.40,264427.71,309496.57,822.68
26.50,264428.36,309497.05,822.79
26.60,264429.01,309497.53,822.90
26.70,264429.66,309498.00,823.00
26.80,264430.31,309498.48,823.10
26.90,264430.97,309498.94,823.21
27.00,264431.63,309499.42,823.31
27.10,264432.29,309499.88,823.42
27.20,264432.95,309500.34,823.52
27.30,264433.62,309500.80,823.63
27.40,264434.27,309501.25,823.74
27.50,264434.93,309501.72,823.86
27.60,264435.59,309502.18,823.98
27.70,264436.25,309502.65,824.10
27.80,264436.91,309503.11,824.21
27.90,264437.57,309503.58,824.32
28.00,264438.23,309504.03,824.43
28.10,264438.89,309504.48,824.53
28.20,264439.54,309504.94,824.63
28.30,264440.20,309505.41,824.73
28.40,264440.85,309505.89,824.83
28.50,264441.50,309506.37,824.92
28.60,264442.15,309506.85,825.01
28.70,264442.80,309507.33,825.10
28.80,264443.45,309507.82,825.18
28.90,264444.09,309508.30,825.25
29.00,264444.74,309508.78,825.32
29.10,264445.38,309509.26,825.39
29.20,264446.03,309509.74,825.46
29.30,264446.68,309510.21,825.53
29.40,264447.33,309510.69,825.59
29.50,264447.99,309511.17,825.64
29.60,264448.63,309511.65,825.69
29.70,264449.28,309512.12,825.73
29.80,264449.92,309512.60,825.76
29.90,264450.57,309513.08,825.78
30.00,264451.22,309513.56,825.81
30.10,264451.87,309514.02,825.83
30.20,264452.53,309514.49,825.84
30.30,264453.18,309514.97,825.85
30.40,264453.83,309515.44,825.85
30.50,264454.48,309515.91,825.86
30.60,264455.13,309516.39,825.88
30.70,264455.79,309516.86,825.89
30.80,264456.45,309517.32,825.91
30.90,264457.11,309517.79,825.91
31.00,264457.77,309518.25,825.91
31.10,264458.42,309518.72,825.91
31.20,264459.08,309519.18,825.91
31.30,264459.74,309519.65,825.91
31.40,264460.40,309520.11,825.90
31.50,264461.07,309520.57,825.89
