time,x,y,z
17.20,264187.94,309386.19,689.99
17.30,264187.15,309386.35,689.55
17.40,264186.36,309386.50,689.11
17.50,264185.56,309386.64,688.66
17.60,264184.78,309386.79,688.22
17.70,264183.99,309386.95,687.77
17.80,264183.20,309387.10,687.34
17.90,264182.40,309387.25,686.92
18.00,264181.61,309387.40,686.51
18.10,264180.82,309387.56,686.12
18.20,264180.03,309387.71,685.74
18.30,264179.24,309387.85,685.36
18.40,264178.44,309388.00,684.96
18.50,264177.66,309388.15,684.56
18.60,264176.87,309388.29,684.15
18.70,264176.08,309388.44,683.74
18.80,264175.29,309388.58,683.32
18.90,264174.50,309388.71,682.90
19.00,264173.70,309388.86,682.48
19.10,264172.90,309389.00,682.05
19.20,264172.10,309389.14,681.61
19.30,264171.31,309389.28,681.16
19.40,264170.52,309389.42,680.69
19.50,264169.72,309389.56,680.22
19.60,264168.93,309389.71,679.75
19.70,264168.14,309389.87,679.29
19.80,264167.35,309390.03,678.84
19.90,264166.56,309390.19,678.39
20.00,264165.77,309390.35,677.93
20.10,264164.97,309390.51,677.46
20.20,264164.18,309390.65,677.00
20.30,264163.38,309390.79,676.52
20.40,264162.58,309390.93,676.03
20.50,264161.79,309391.06,675.54
20.60,264160.99,309391.19,675.04
20.70,264160.20,309391.33,674.55
20.80,264159.41,309391.47,674.07
20.90,264158.61,309391.62,673.59
21.00,264157.81,309391.75,673.10
21.10,264157.01,309391.88,672.63
21.20,264156.22,309392.02,672.15
21.30,264155.42,309392.15,671.67
21.40,264154.62,309392.28,671.18
21.50,264153.82,309392.39,670.71
21.60,264153.02,309392.51,670.23
21.70,264152.22,309392.62,669.76
21.80,264151.42,309392.73,669.28
21.90,264150.62,309392.85,668.78
22.00,264149.83,309392.96,668.28
22.10,264149.02,309393.07,667.78
22.20,264148.22,309393.19,667.29
22.30,264147.43,309393.30,666.80
22.40,264146.62,309393.42,666.30
22.50,264145.83,309393.54,665.81
22.60,264145.04,309393.65,665.33
22.70,264144.24,309393.77,664.84
22.80,264143.45,309393.88,664.36
22.90,264142.65,309394.01,663.87
23.00,264141.86,309394.13,663.38
23.10,264141.06,309394.25,662.89
23.20,264140.26,309394.36,662.39
23.30,264139.46,309394.46,661.88
23.40,264138.66,309394.56,661.38
23.50,264137.85,309394.65,660.88
23.60,264137.05,309394.72,660.38
23.70,264136.25,309394.79,659.88
23.80,264135.45,309394.86,659.38
23.90,264134.64,309394.93,658.89
24.00,264133.84,309395.01,658.40
24.10,264133.04,309395.09,657.92
24.20,264132.23,309395.17,657.43
24.30,264131.43,309395.25,656.94
24.40,264130.63,309395.32,656.45
24.50,264129.84,309395.40,655.95
24.60,264129.03,309395.50,655.45
24.70,264128.24,309395.59,654.96
24.80,264127.43,309395.69,654.48
24.90,264126.63,309395.79,653.99
25.00,264125.83,309395.89,653.51
25.10,264125.02,309395.99,653.03
25.20,264124.23,309396.09,652.57
25.30,264123.43,309396.19,652.11
25.40,264122.63,309396.29,651.66
25.50,264121.83,309396.39,651.22
25.60,264121.04,309396.49,650.78
25.70,264120.23,309396.59,650.35
25.80,264119.43,309396.68,649.92
25.90,264118.63,309396.79,649.50
26.00,264117.83,309396.89,649.08
26.10,264117.04,309397.01,648.65
26.20,264116.25,309397.13,648.23
26.30,264115.45,309397.25,647.80
26.40,264114.66,309397.38,647.36
26.50,264113.86,309397.49,646.92
26.60,264113.07,309397.61,646.45
26.70,264112.28,309397.72,645.97
26.80,264111.48,309397.84,645.48
26.90,264110.68,309397.98,645.00
27.00,264109.88,309398.12,644.51
27.10,264109.08,309398.28,644.02
27.20,264108.29,309398.44,643.53
27.30,264107.51,309398.59,643.04
27.40,264106.71,309398.76,642.55
27.50,264105.92,309398.94,642.05
27.60,264105.14,309399.12,641.55
27.70,264104.35,309399.30,641.05
27.80,264103.56,309399.48,640.55
27.90,264102.77,309399.66,640.04
28.00,264101.99,309399.85,639.54
28.10,264101.21,309400.03,639.05
28.20,264100.43,309400.20,638.56
28.30,264099.65,309400.38,638.06
28.40,264098.86,309400.55,637.56
28.50,264098.08,309400.73,637.06
28.60,264097.29,309400.91,636.57
28.70,264096.51,309401.07,636.08
28.80,264095.72,309401.23,635.58
28.90,264094.93,309401.39,635.08
29.00,264094.14,309401.55,634.58
29.10,264093.36,309401.70,634.09
29.20,264092.56,309401.86,633.60
29.30,264091.77,309402.02,633.11
29.40,264090.98,309402.20,632.63
29.50,264090.19,309402.37,632.15
29.60,264089.40,309402.55,631.68
29.70,264088.61,309402.72,631.21
29.80,264087.82,309402.89,630.73
29.90,264087.02,309403.06,630.25
30.00,264086.24,309403.23,629.78
30.10,264085.46,309403.40,629.31
30.20,264084.67,309403.56,628.85
30.30,264083.89,309403.71,628.38
30.40,264083.09,309403.87,627.90
30.50,264082.30,309404.04,627.43
30.60,264081.52,309404.21,626.97
30.70,264080.73,309404.38,626.50
30.80,264079.95,309404.56,626.03
30.90,264079.16,309404.74,625.55
31.00,264078.38,309404.92,625.06
31.10,264077.60,309405.11,624.57
31.20,264076.82,309405.29,624.08
31.30,264076.04,309405.47,623.59
31.40,264075.25,309405.65,623.07
31.50,264074.47,309405.83,622.57
31.60,264073.69,309406.01,622.07
31.70,264072.90,309406.18,621.56
31.80,264072.11,309406.34,621.06
31.90,264071.32,309406.51,620.56
32.00,264070.53,309406.67,620.07
32.10,264069.74,309406.82,619.57
32.20,264068.95,309406.99,619.07
32.30,264068.17,309407.15,618.58
32.40,264067.37,309407.31,618.10
32.50,264066.58,309407.47,617.63
32.60,264065.79,309407.64,617.15
32.70,264065.01,309407.82,616.67
32.80,264064.23,309407.99,616.19
32.90,264063.44,309408.17,615.72
33.00,264062.65,309408.34,615.23
33.10,264061.86,309408.52,614.74
33.20,264061.07,309408.70,614.25
33.30,264060.28,309408.88,613.75
33.40,264059.50,309409.07,613.25
33.50,264058.72,309409.26,612.76
33.60,264057.94,309409.47,612.24
33.70,264057.16,309409.68,611.75
33.80,264056.38,309409.88,611.25
33.90,264055.60,309410.08,610.75
34.00,264054.81,309410.28,610.25
34.10,264054.04,309410.49,609.76
34.20,264053.26,309410.69,609.27
34.30,264052.48,309410.90,608.78
34.40,264051.70,309411.10,608.29
34.50,264050.92,309411.29,607.80
34.60,264050.14,309411.49,607.31
34.70,264049.36,309411.69,606.82
34.80,264048.58,309411.89,606.34
34.90,264047.81,309412.10,605.85
35.00,264047.03,309412.30,605.35
