time,x,y,z
21.50,264145.86,309420.20,688.85
21.60,264145.12,309420.50,688.90
21.70,264144.37,309420.79,688.95
21.80,264143.62,309421.08,689.00
21.90,264142.87,309421.37,689.06
22.00,264142.12,309421.66,689.13
22.10,264141.37,309421.95,689.20
22.20,264140.62,309422.23,689.29
22.30,264139.87,309422.51,689.39
22.40,264139.12,309422.79,689.49
22.50,264138.36,309423.08,689.60
22.60,264137.62,309423.36,689.71
22.70,264136.88,309423.65,689.83
22.80,264136.13,309423.95,689.96
22.90,264135.39,309424.25,690.10
23.00,264134.64,309424.56,690.25
23.10,264133.91,309424.86,690.40
23.20,264133.17,309425.17,690.56
23.30,264132.43,309425.47,690.72
23.40,264131.69,309425.79,690.89
23.50,264130.96,309426.10,691.06
23.60,264130.22,309426.42,691.25
23.70,264129.49,309426.74,691.44
23.80,264128.76,309427.05,691.64
23.90,264128.02,309427.37,691.85
24.00,264127.28,309427.69,692.06
24.10,264126.55,309428.01,692.28
24.20,264125.81,309428.33,692.52
24.30,264125.08,309428.66,692.77
24.40,264124.35,309428.99,693.04
24.50,264123.62,309429.31,693.31
24.60,264122.89,309429.64,693.60
24.70,264122.17,309429.98,693.89
24.80,264121.45,309430.32,694.20
24.90,264120.75,309430.66,694.52
25.00,264120.05,309431.00,694.85
25.10,264119.36,309431.34,695.18
25.20,264118.67,309431.68,695.52
25.30,264117.98,309432.03,695.87
25.40,264117.28,309432.38,696.23
25.50,264116.59,309432.73,696.60
25.60,264115.90,309433.08,696.98
25.70,264115.21,309433.44,697.37
25.80,264114.51,309433.80,697.77
25.90,264113.83,309434.16,698.18
26.00,264113.16,309434.53,698.61
26.10,264112.48,309434.89,699.05
26.20,264111.81,309435.26,699.50
26.30,264111.14,309435.62,699.96
26.40,264110.47,309435.99,700.43
26.50,264109.81,309436.37,700.91
26.60,264109.15,309436.74,701.39
26.70,264108.50,309437.12,701.88
26.80,264107.85,309437.49,702.37
26.90,264107.20,309437.87,702.87
27.00,264106.54,309438.25,703.38
27.10,264105.89,309438.64,703.88
27.20,264105.26,309439.03,704.38
27.30,264104.63,309439.42,704.89
27.40,264104.00,309439.80,705.40
27.50,264103.36,309440.19,705.90
27.60,264102.73,309440.57,706.40
27.70,264102.10,309440.96,706.91
27.80,264101.48,309441.34,707.41
27.90,264100.85,309441.73,707.92
28.00,264100.22,309442.11,708.42
28.10,264099.60,309442.50,708.92
28.20,264099.00,309442.90,709.43
28.30,264098.41,309443.29,709.94
28.40,264097.83,309443.69,710.45
28.50,264097.26,309444.09,710.95
28.60,264096.70,309444.50,711.46
28.70,264096.14,309444.90,711.96
28.80,264095.58,309445.31,712.47
28.90,264095.02,309445.72,712.97
29.00,264094.47,309446.13,713.48
29.10,264093.94,309446.54,713.98
29.20,264093.42,309446.96,714.49
29.30,264092.90,309447.37,715.00
29.40,264092.39,309447.79,715.50
29.50,264091.88,309448.20,716.00
29.60,264091.38,309448.61,716.51
29.70,264090.88,309449.03,717.01
29.80,264090.37,309449.45,717.51
29.90,264089.87,309449.87,718.02
30.00,264089.37,309450.30,718.52
30.10,264088.88,309450.72,719.03
30.20,264088.39,309451.15,719.53
30.30,264087.91,309451.57,720.04
30.40,264087.43,309452.00,720.54
30.50,264086.95,309452.43,721.04
30.60,264086.48,309452.85,721.55
30.70,264086.03,309453.28,722.05
30.80,264085.59,309453.72,722.55
30.90,264085.16,309454.16,723.05
31.00,264084.74,309454.60,723.56
31.10,264084.31,309455.05,724.06
31.20,264083.90,309455.49,724.57
31.30,264083.49,309455.93,725.08
31.40,264083.10,309456.38,725.58
31.50,264082.71,309456.82,726.08
31.60,264082.32,309457.27,726.58
31.70,264081.93,309457.71,727.09
31.80,264081.56,309458.15,727.59
31.90,264081.19,309458.60,728.09
32.00,264080.83,309459.05,728.59
32.10,264080.48,309459.51,729.10
32.20,264080.14,309459.97,729.60
32.30,264079.80,309460.43,730.11
32.40,264079.47,309460.89,730.62
32.50,264079.13,309461.35,731.11
32.60,264078.80,309461.81,731.62
32.70,264078.47,309462.27,732.12
32.80,264078.15,309462.73,732.62
32.90,264077.84,309463.19,733.13
33.00,264077.53,309463.66,733.64
33.10,264077.23,309464.13,734.14
33.20,264076.93,309464.60,734.64
33.30,264076.64,309465.06,735.15
33.40,264076.35,309465.53,735.65
33.50,264076.08,309465.99,736.15
33.60,264075.82,309466.46,736.65
33.70,264075.57,309466.94,737.16
33.80,264075.32,309467.41,737.66
33.90,264075.09,309467.89,738.16
34.00,264074.87,309468.37,738.66
34.10,264074.65,309468.85,739.17
34.20,264074.45,309469.33,739.67
34.30,264074.24,309469.81,740.18
34.40,264074.03,309470.29,740.68
34.50,264073.83,309470.77,741.18
34.60,264073.65,309471.24,741.69
34.70,264073.47,309471.71,742.19
34.80,264073.28,309472.18,742.69
34.90,264073.10,309472.64,743.20
35.00,264072.92,309473.11,743.70
35.10,264072.76,309473.58,744.20
35.20,264072.60,309474.05,744.71
35.30,264072.45,309474.53,745.21
35.40,264072.31,309475.00,745.71
35.50,264072.18,309475.48,746.22
35.60,264072.05,309475.96,746.72
35.70,264071.93,309476.43,747.22
35.80,264071.81,309476.91,747.72
35.90,264071.70,309477.39,748.23
36.00,264071.60,309477.87,748.73
36.10,264071.51,309478.35,749.23
36.20,264071.42,309478.84,749.74
36.30,264071.36,309479.33,750.24
36.40,264071.30,309479.84,750.74
36.50,264071.24,309480.34,751.25
36.60,264071.18,309480.84,751.75
36.70,264071.11,309481.34,752.25
36.80,264071.04,309481.84,752.75
36.90,264070.98,309482.33,753.26
37.00,264070.92,309482.83,753.76
37.10,264070.88,309483.32,754.27
37.20,264070.85,309483.82,754.77
37.30,264070.83,309484.32,755.27
37.40,264070.82,309484.82,755.77
37.50,264070.80,309485.33,756.28
37.60,264070.77,309485.85,756.78
37.70,264070.74,309486.36,757.28
37.80,264070.72,309486.88,757.78
37.90,264070.71,309487.40,758.29
38.00,264070.71,309487.92,758.79
38.10,264070.72,309488.44,759.30
38.20,264070.73,309488.96,759.80
38.30,264070.75,309489.48,760.30
38.40,264070.79,309490.01,760.80
38.50,264070.85,309490.54,761.30
38.60,264070.91,309491.07,761.79
38.70,264070.99,309491.59,762.30
38.80,264071.07,309492.11,762.80
38.90,264071.15,309492.63,763.31
39.00,264071.23,309493.15,763.81
39.10,264071.31,309493.66,764.32
39.20,264071.40,309494.18,764.82
39.30,264071.50,309494.70,765.33
39.40,264071.61,309495.22,765.83
39.50,264071.73,309495.75,766.33
39.60,264071.85,309496.29,766.83
39.70,264071.97,309496.83,767.33
39.80,264072.09,309497.36,767.84
39.90,264072.22,309497.90,768.34
40.00,264072.35,309498.43,768.84
40.10,264072.48,309498.96,769.35
40.20,264072.63,309499.48,769.85
40.30,264072.78,309500.01,770.35
40.40,264072.95,309500.53,770.85
40.50,264073.12,309501.05,771.36
40.60,264073.29,309501.57,771.86
40.70,264073.47,309502.09,772.36
40.80,264073.65,309502.61,772.86
40.90,264073.84,309503.13,773.37
41.00,264074.04,309503.66,773.88
41.10,264074.23,309504.18,774.38
41.20,264074.42,309504.71,774.89
41.30,264074.62,309505.24,775.39
41.40,264074.83,309505.77,775.89
41.50,264075.06,309506.29,776.39
41.60,264075.28,309506.82,776.90
41.70,264075.52,309507.34,777.40
41.80,264075.75,309507.85,777.90
41.90,264075.99,309508.37,778.40
42.00,264076.23,309508.89,778.90
42.10,264076.47,309509.40,779.40
42.20,264076.72,309509.91,779.90
42.30,264076.99,309510.42,780.41
42.40,264077.26,309510.93,780.91
42.50,264077.54,309511.45,781.42
42.60,264077.82,309511.96,781.92
42.70,264078.11,309512.47,782.42
42.80,264078.39,309512.99,782.92
42.90,264078.69,309513.51,783.42
43.00,264079.00,309514.02,783.92
43.10,264079.32,309514.53,784.43
43.20,264079.64,309515.04,784.93
43.30,264079.96,309515.55,785.43
43.40,264080.28,309516.06,785.93
43.50,264080.61,309516.58,786.43
43.60,264080.95,309517.10,786.93
43.70,264081.28,309517.63,787.42
43.80,264081.61,309518.15,787.91
43.90,264081.94,309518.69,788.40
44.00,264082.27,309519.22,788.89
44.10,264082.61,309519.74,789.39
44.20,264082.95,309520.27,789.89
44.30,264083.29,309520.79,790.39
44.40,264083.65,309521.31,790.89
44.50,264084.01,309521.84,791.39
44.60,264084.37,309522.37,791.90
44.70,264084.72,309522.89,792.40
44.80,264085.08,309523.40,792.90
44.90,264085.43,309523.92,793.40
45.00,264085.79,309524.44,793.89
45.10,264086.16,309524.95,794.39
45.20,264086.53,309525.47,794.89
45.30,264086.92,309525.99,795.38
45.40,264087.31,309526.52,795.88
45.50,264087.71,309527.04,796.38
45.60,264088.11,309527.56,796.88
45.70,264088.51,309528.08,797.38
45.80,264088.91,309528.60,797.88
45.90,264089.31,309529.11,798.38
46.00,264089.72,309529.62,798.88
46.10,264090.15,309530.12,799.38
46.20,264090.58,309530.62,799.88
46.30,264091.01,309531.12,800.39
46.40,264091.45,309531.61,800.88
46.50,264091.89,309532.11,801.38
46.60,264092.33,309532.60,801.88
46.70,264092.77,309533.09,802.37
46.80,264093.21,309533.59,802.86
46.90,264093.65,309534.07,803.36
47.00,264094.10,309534.56,803.85
47.10,264094.55,309535.05,804.35
47.20,264095.01,309535.53,804.85
47.30,264095.47,309536.02,805.33
47.40,264095.93,309536.50,805.82
47.50,264096.40,309536.99,806.32
47.60,264096.87,309537.48,806.82
47.70,264097.34,309537.98,807.31
47.80,264097.81,309538.48,807.81
47.90,264098.29,309538.98,808.30
48.00,264098.77,309539.48,808.80
48.10,264099.25,309539.98,809.29
48.20,264099.74,309540.48,809.78
48.30,264100.25,309540.98,810.28
48.40,264100.75,309541.48,810.77
48.50,264101.25,309541.98,811.27
48.60,264101.76,309542.48,811.76
48.70,264102.27,309542.98,812.25
48.80,264102.79,309543.48,812.74
48.90,264103.33,309543.98,813.23
49.00,264103.87,309544.48,813.72
49.10,264104.41,309544.97,814.22
49.20,264104.96,309545.46,814.71
49.30,264105.49,309545.95,815.20
49.40,264106.04,309546.44,815.69
49.50,264106.58,309546.93,816.17
49.60,264107.12,309547.43,816.65
49.70,264107.66,309547.92,817.14
49.80,264108.20,309548.41,817.62
49.90,264108.76,309548.90,818.11
50.00,264109.32,309549.39,818.59
50.10,264109.89,309549.88,819.08
50.20,264110.48,309550.38,819.57
50.30,264111.06,309550.87,820.06
50.40,264111.65,309551.36,820.55
50.50,264112.25,309551.85,821.04
50.60,264112.84,309552.34,821.52
50.70,264113.42,309552.84,822.01
50.80,264114.00,309553.33,822.49
50.90,264114.59,309553.83,822.98
51.00,264115.18,309554.32,823.46
51.10,264115.78,309554.82,823.94
51.20,264116.39,309555.30,824.41
51.30,264117.01,309555.79,824.89
51.40,264117.63,309556.28,825.37
51.50,264118.26,309556.76,825.84
51.60,264118.89,309557.24,826.32
51.70,264119.52,309557.73,826.80
51.80,264120.16,309558.21,827.27
51.90,264120.80,309558.69,827.73
52.00,264121.44,309559.18,828.20
52.10,264122.08,309559.66,828.67
52.20,264122.72,309560.13,829.14
52.30,264123.36,309560.62,829.61
52.40,264124.00,309561.10,830.08
52.50,264124.64,309561.58,830.55
52.60,264125.28,309562.07,831.03
52.70,264125.91,309562.54,831.50
52.80,264126.56,309563.02,831.96
52.90,264127.20,309563.49,832.42
53.00,264127.85,309563.95,832.88
53.10,264128.49,309564.42,833.34
53.20,264129.12,309564.89,833.80
53.30,264129.76,309565.36,834.26
53.40,264130.40,309565.82,834.71
53.50,264131.04,309566.29,835.16
53.60,264131.70,309566.74,835.61
53.70,264132.36,309567.20,836.07
53.80,264133.03,309567.64,836.52
53.90,264133.69,309568.08,836.97
54.00,264134.37,309568.52,837.42
54.10,264135.04,309568.95,837.87
54.20,264135.72,309569.38,838.32
54.30,264136.39,309569.80,838.75
54.40,264137.07,309570.23,839.18
54.50,264137.75,309570.65,839.60
54.60,264138.44,309571.06,840.02
54.70,264139.13,309571.48,840.45
54.80,264139.82,309571.89,840.88
54.90,264140.50,309572.30,841.31
55.00,264141.19,309572.72,841.75
55.10,264141.87,309573.13,842.18
55.20,264142.56,309573.54,842.60
55.30,264143.24,309573.96,843.01
55.40,264143.92,309574.38,843.41
55.50,264144.60,309574.79,843.81
55.60,264145.28,309575.21,844.21
55.70,264145.97,309575.62,844.61
55.80,264146.65,309576.04,845.02
55.90,264147.33,309576.45,845.42
56.00,264148.01,309576.86,845.82
56.10,264148.68,309577.28,846.22
56.20,264149.36,309577.69,846.62
56.30,264150.03,309578.10,847.02
56.40,264150.72,309578.51,847.41
56.50,264151.40,309578.92,847.80
56.60,264152.09,309579.32,848.18
56.70,264152.78,309579.72,848.56
56.80,264153.48,309580.12,848.93
56.90,264154.17,309580.51,849.30
57.00,264154.87,309580.90,849.66
57.10,264155.57,309581.29,850.00
57.20,264156.26,309581.68,850.35
57.30,264156.96,309582.07,850.70
57.40,264157.67,309582.45,851.05
57.50,264158.37,309582.84,851.39
57.60,264159.08,309583.22,851.72
57.70,264159.79,309583.59,852.06
57.80,264160.49,309583.96,852.39
57.90,264161.19,309584.33,852.73
58.00,264161.90,309584.70,853.06
58.10,264162.61,309585.06,853.38
58.20,264163.33,309585.43,853.69
58.30,264164.04,309585.78,854.00
58.40,264164.76,309586.14,854.31
58.50,264165.46,309586.49,854.61
58.60,264166.16,309586.84,854.91
58.70,264166.87,309587.18,855.21
58.80,264167.58,309587.53,855.51
58.90,264168.29,309587.87,855.81
59.00,264169.00,309588.21,856.10
59.10,264169.71,309588.54,856.38
59.20,264170.41,309588.87,856.67
59.30,264171.12,309589.21,856.95
59.40,264171.82,309589.54,857.22
59.50,264172.52,309589.88,857.49
59.60,264173.22,309590.23,857.76
59.70,264173.93,309590.56,858.02
59.80,264174.63,309590.90,858.28
59.90,264175.33,309591.22,858.54
60.00,264176.02,309591.55,858.79
60.10,264176.71,309591.88,859.05
60.20,264177.39,309592.20,859.29
60.30,264178.07,309592.52,859.54
60.40,264178.75,309592.84,859.78
60.50,264179.43,309593.17,860.01
60.60,264180.10,309593.49,860.25
60.70,264180.77,309593.82,860.48
60.80,264181.45,309594.15,860.72
60.90,264182.12,309594.48,860.95
61.00,264182.79,309594.81,861.19
61.10,264183.46,309595.13,861.42
61.20,264184.13,309595.46,861.65
61.30,264184.80,309595.78,861.88
61.40,264185.47,309596.09,862.11
61.50,264186.15,309596.40,862.34
61.60,264186.82,309596.71,862.57
61.70,264187.49,309597.00,862.79
61.80,264188.16,309597.29,863.01
61.90,264188.83,309597.58,863.22
62.00,264189.50,309597.87,863.44
62.10,264190.16,309598.15,863.66
62.20,264190.81,309598.43,863.88
62.30,264191.46,309598.71,864.10
62.40,264192.11,309598.97,864.33
62.50,264192.76,309599.24,864.55
62.60,264193.40,309599.49,864.76
62.70,264194.05,309599.74,864.98
62.80,264194.71,309599.98,865.19
62.90,264195.36,309600.21,865.41
63.00,264196.03,309600.43,865.62
63.10,264196.70,309600.65,865.83
63.20,264197.38,309600.86,866.03
63.30,264198.04,309601.08,866.22
63.40,264198.70,309601.29,866.41
63.50,264199.35,309601.51,866.60
63.60,264199.99,309601.72,866.79
63.70,264200.63,309601.92,866.98
63.80,264201.27,309602.13,867.17
63.90,264201.90,309602.34,867.37
64.00,264202.53,309602.54,867.56
64.10,264203.15,309602.74,867.75
64.20,264203.77,309602.94,867.94
64.30,264204.38,309603.14,868.13
64.40,264205.00,309603.33,868.32
64.50,264205.61,309603.52,868.51
64.60,264206.22,309603.70,868.70
64.70,264206.82,309603.88,868.88
64.80,264207.42,309604.06,869.06
64.90,264208.02,309604.24,869.24
65.00,264208.62,309604.40,869.42
65.10,264209.21,309604.57,869.59
65.20,264209.80,309604.72,869.76
65.30,264210.38,309604.88,869.93
65.40,264210.97,309605.03,870.09
65.50,264211.56,309605.18,870.25
65.60,264212.15,309605.33,870.40
65.70,264212.74,309605.48,870.54
65.80,264213.33,309605.63,870.68
65.90,264213.93,309605.77,870.81
66.00,264214.52,309605.91,870.94
66.10,264215.10,309606.05,871.06
66.20,264215.67,309606.18,871.19
66.30,264216.24,309606.30,871.31
66.40,264216.82,309606.42,871.42
66.50,264217.40,309606.55,871.53
66.60,264217.97,309606.67,871.64
66.70,264218.54,309606.79,871.75
66.80,264219.11,309606.91,871.85
66.90,264219.67,309607.02,871.95
67.00,264220.23,309607.13,872.04
67.10,264220.78,309607.24,872.13
67.20,264221.32,309607.35,872.21
67.30,264221.84,309607.45,872.29
67.40,264222.36,309607.56,872.36
67.50,264222.86,309607.66,872.43
67.60,264223.35,309607.75,872.50
67.70,264223.85,309607.84,872.55
67.80,264224.34,309607.93,872.61
67.90,264224.83,309608.00,872.67
68.00,264225.31,309608.07,872.72
68.10,264225.78,309608.13,872.77
68.20,264226.25,309608.18,872.80
68.30,264226.70,309608.23,872.83
68.40,264227.16,309608.27,872.86
68.50,264227.62,309608.31,872.89
68.60,264228.08,309608.34,872.92
68.70,264228.54,309608.37,872.94
68.80,264229.00,309608.40,872.96
68.90,264229.44,309608.42,872.99
69.00,264229.89,309608.44,873.01
69.10,264230.33,309608.45,873.03
69.20,264230.77,309608.45,873.05
69.30,264231.20,309608.44,873.06
69.40,264231.63,309608.43,873.07
69.50,264232.05,309608.42,873.08
69.60,264232.45,309608.39,873.08
69.70,264232.84,309608.35,873.08
69.80,264233.23,309608.32,873.07
69.90,264233.62,309608.28,873.06
70.00,264233.99,309608.23,873.05
70.10,264234.37,309608.17,873.03
70.20,264234.73,309608.11,873.02
70.30,264235.09,309608.03,873.00
70.40,264235.43,309607.96,872.98
70.50,264235.78,309607.87,872.95
70.60,264236.13,309607.78,872.91
70.70,264236.47,309607.68,872.87
70.80,264236.81,309607.58,872.82
70.90,264237.14,309607.47,872.76
71.00,264237.45,309607.35,872.70
71.10,264237.76,309607.24,872.65
71.20,264238.07,309607.12,872.59
71.30,264238.36,309607.00,872.54
71.40,264238.65,309606.88,872.48
71.50,264238.92,309606.75,872.42
71.60,264239.17,309606.62,872.36
71.70,264239.42,309606.49,872.30
71.80,264239.66,309606.36,872.23
71.90,264239.89,309606.22,872.16
72.00,264240.11,309606.08,872.08
72.10,264240.33,309605.94,872.01
72.20,264240.54,309605.80,871.93
72.30,264240.74,309605.65,871.85
72.40,264240.94,309605.50,871.77
72.50,264241.13,309605.36,871.69
72.60,264241.31,309605.20,871.62
72.70,264241.47,309605.04,871.54
72.80,264241.63,309604.88,871.46
72.90,264241.77,309604.71,871.37
73.00,264241.92,309604.54,871.29
73.10,264242.05,309604.37,871.20
73.20,264242.19,309604.20,871.11
73.30,264242.33,309604.02,871.03
73.40,264242.47,309603.84,870.93
73.50,264242.60,309603.66,870.84
73.60,264242.72,309603.46,870.74
73.70,264242.83,309603.26,870.63
73.80,264242.93,309603.06,870.52
73.90,264243.01,309602.84,870.41
74.00,264243.09,309602.63,870.31
74.10,264243.17,309602.41,870.19
74.20,264243.24,309602.18,870.08
74.30,264243.30,309601.95,869.97
74.40,264243.36,309601.71,869.85
74.50,264243.41,309601.47,869.73
74.60,264243.45,309601.22,869.61
74.70,264243.48,309600.97,869.48
74.80,264243.49,309600.71,869.35
74.90,264243.49,309600.46,869.22
75.00,264243.47,309600.20,869.09
75.10,264243.43,309599.93,868.96
75.20,264243.38,309599.65,868.84
75.30,264243.33,309599.37,868.71
75.40,264243.28,309599.08,868.59
75.50,264243.22,309598.79,868.46
75.60,264243.16,309598.49,868.34
75.70,264243.08,309598.18,868.22
75.80,264242.98,309597.87,868.09
75.90,264242.87,309597.55,867.97
76.00,264242.75,309597.23,867.84
76.10,264242.61,309596.91,867.72
76.20,264242.46,309596.60,867.59
76.30,264242.30,309596.28,867.46
