time,x,y,z
6.20,264318.87,309386.61,742.20
6.30,264319.46,309387.09,742.14
6.40,264320.06,309387.57,742.07
6.50,264320.66,309388.06,742.00
6.60,264321.28,309388.55,741.93
6.70,264321.91,309389.05,741.85
6.80,264322.54,309389.56,741.77
6.90,264323.16,309390.06,741.70
7.00,264323.78,309390.57,741.63
7.10,264324.40,309391.09,741.55
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.06,309370.06,741.22
0.40,264300.10,309370.10,741.22
0.50,264300.16,309370.15,741.20
0.60,264300.22,309370.21,741.17
0.70,264300.30,309370.28,741.15
0.80,264300.38,309370.37,741.14
0.90,264300.49,309370.46,741.13
1.00,264300.61,309370.56,741.11
1.10,264300.74,309370.66,741.07
1.20,264300.87,309370.78,741.02
1.30,264301.01,309370.90,740.98
1.40,264301.16,309371.02,740.94
1.50,264301.32,309371.14,740.89
1.60,264301.50,309371.27,740.84
1.70,264301.69,309371.40,740.80
1.80,264301.88,309371.54,740.76
1.90,264302.08,309371.68,740.71
2.00,264302.28,309371.83,740.66
2.10,264302.48,309371.99,740.61
2.20,264302.68,309372.17,740.56
2.30,264302.88,309372.36,740.51
2.40,264303.08,309372.57,740.46
2.50,264303.29,309372.80,740.42
2.60,264303.51,309373.05,740.36
2.70,264303.72,309373.31,740.30
2.80,264303.93,309373.58,740.23
2.90,264304.15,309373.86,740.15
3.00,264304.38,309374.15,740.07
3.10,264304.62,309374.44,739.98
3.20,264304.87,309374.73,739.88
3.30,264305.13,309375.03,739.78
3.40,264305.39,309375.33,739.66
3.50,264305.66,309375.64,739.54
3.60,264305.94,309375.96,739.42
3.70,264306.24,309376.29,739.30
3.80,264306.55,309376.63,739.18
3.90,264306.85,309376.98,739.06
4.00,264307.16,309377.33,738.93
4.10,264307.48,309377.69,738.79
4.20,264307.82,309378.05,738.63
4.30,264308.16,309378.42,738.46
4.40,264308.51,309378.80,738.29
4.50,264308.88,309379.19,738.13
4.60,264309.24,309379.57,737.97
4.70,264309.61,309379.95,737.80
4.80,264309.98,309380.34,737.65
4.90,264310.36,309380.74,737.49
5.00,264310.74,309381.14,737.33
