time,x,y,z
4.90,264297.78,309365.83,739.51
5.00,264297.67,309365.68,739.40
5.10,264297.56,309365.52,739.27
5.20,264297.45,309365.34,739.14
5.30,264297.33,309365.17,739.01
5.40,264297.22,309364.99,738.87
5.50,264297.11,309364.81,738.74
5.60,264297.00,309364.61,738.61
5.70,264296.90,309364.41,738.47
5.80,264296.79,309364.22,738.33
5.90,264296.68,309364.03,738.18
6.00,264296.57,309363.83,738.03
6.10,264296.46,309363.63,737.87
6.20,264296.35,309363.44,737.70
6.30,264296.25,309363.27,737.53
6.40,264296.14,309363.09,737.35
6.50,264296.03,309362.92,737.19
6.60,264295.92,309362.73,737.03
6.70,264295.80,309362.55,736.88
6.80,264295.69,309362.38,736.72
6.90,264295.59,309362.21,736.55
7.00,264295.50,309362.04,736.39
7.10,264295.41,309361.88,736.23
7.20,264295.31,309361.71,736.06
7.30,264295.22,309361.53,735.89
7.40,264295.13,309361.33,735.72
7.50,264295.05,309361.14,735.55
7.60,264294.97,309360.93,735.38
7.70,264294.89,309360.73,735.21
7.80,264294.79,309360.53,735.04
7.90,264294.68,309360.32,734.88
8.00,264294.58,309360.10,734.73
8.10,264294.48,309359.87,734.57
8.20,264294.39,309359.64,734.41
8.30,264294.29,309359.41,734.24
8.40,264294.21,309359.17,734.07
8.50,264294.13,309358.94,733.89
8.60,264294.04,309358.70,733.70
8.70,264293.95,309358.45,733.51
8.80,264293.86,309358.20,733.30
8.90,264293.76,309357.94,733.09
9.00,264293.67,309357.67,732.86
9.10,264293.57,309357.39,732.64
9.20,264293.47,309357.11,732.41
9.30,264293.37,309356.82,732.18
9.40,264293.26,309356.51,731.94
9.50,264293.16,309356.20,731.71
9.60,264293.05,309355.89,731.46
9.70,264292.94,309355.58,731.22
9.80,264292.82,309355.27,730.97
9.90,264292.71,309354.95,730.73
10.00,264292.59,309354.62,730.49
10.10,264292.48,309354.29,730.25
10.20,264292.36,309353.95,730.00
10.30,264292.25,309353.61,729.75
10.40,264292.14,309353.25,729.49
10.50,264292.02,309352.89,729.22
10.60,264291.91,309352.53,728.96
10.70,264291.81,309352.16,728.69
10.80,264291.73,309351.81,728.43
10.90,264291.66,309351.48,728.17
11.00,264291.59,309351.13,727.90
11.10,264291.52,309350.79,727.63
11.20,264291.44,309350.44,727.36
11.30,264291.35,309350.08,727.09
11.40,264291.25,309349.72,726.82
11.50,264291.16,309349.35,726.54
11.60,264291.07,309349.00,726.25
11.70,264290.98,309348.64,725.97
11.80,264290.89,309348.28,725.68
11.90,264290.80,309347.91,725.38
12.00,264290.72,309347.53,725.09
12.10,264290.64,309347.15,724.80
12.20,264290.57,309346.77,724.50
12.30,264290.50,309346.39,724.19
12.40,264290.43,309346.01,723.89
12.50,264290.36,309345.61,723.59
12.60,264290.28,309345.22,723.27
12.70,264290.21,309344.83,722.95
12.80,264290.13,309344.45,722.62
12.90,264290.05,309344.06,722.28
13.00,264289.97,309343.66,721.94
13.10,264289.88,309343.26,721.61
13.20,264289.79,309342.84,721.28
13.30,264289.69,309342.42,720.95
13.40,264289.57,309342.00,720.63
13.50,264289.47,309341.56,720.29
13.60,264289.38,309341.13,719.94
13.70,264289.28,309340.69,719.59
13.80,264289.19,309340.25,719.24
13.90,264289.09,309339.80,718.88
14.00,264288.99,309339.33,718.52
14.10,264288.91,309338.85,718.17
14.20,264288.83,309338.34,717.81
14.30,264288.75,309337.82,717.45
14.40,264288.67,309337.29,717.08
14.50,264288.59,309336.77,716.71
14.60,264288.51,309336.24,716.34
14.70,264288.42,309335.71,715.98
14.80,264288.33,309335.16,715.60
14.90,264288.23,309334.61,715.21
15.00,264288.12,309334.07,714.82
15.10,264288.01,309333.51,714.43
15.20,264287.90,309332.95,714.04
15.30,264287.79,309332.38,713.63
15.40,264287.68,309331.81,713.22
15.50,264287.57,309331.23,712.81
15.60,264287.46,309330.63,712.40
15.70,264287.36,309330.04,711.99
15.80,264287.26,309329.44,711.57
15.90,264287.17,309328.84,711.15
16.00,264287.09,309328.24,710.74
