time,x,y,z
11.90,264216.25,309366.53,692.34
12.00,264215.44,309366.52,691.84
12.10,264214.62,309366.50,691.33
12.20,264213.81,309366.48,690.83
12.30,264212.99,309366.46,690.32
12.40,264212.18,309366.44,689.82
12.50,264211.37,309366.42,689.32
12.60,264210.56,309366.40,688.82
12.70,264209.74,309366.38,688.31
12.80,264208.94,309366.35,687.81
12.90,264208.13,309366.33,687.31
13.00,264207.31,309366.32,686.80
13.10,264206.51,309366.30,686.29
13.20,264205.69,309366.28,685.79
13.30,264204.88,309366.27,685.29
13.40,264204.07,309366.26,684.79
13.50,264203.26,309366.25,684.29
13.60,264202.45,309366.24,683.79
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.01,741.19
0.40,264299.91,309370.02,741.17
0.50,264299.85,309370.03,741.14
0.60,264299.78,309370.04,741.10
0.70,264299.70,309370.06,741.05
0.80,264299.61,309370.09,741.00
0.90,264299.52,309370.12,740.93
1.00,264299.41,309370.16,740.86
1.10,264299.30,309370.20,740.77
1.20,264299.17,309370.25,740.69
1.30,264299.04,309370.30,740.60
1.40,264298.90,309370.35,740.51
1.50,264298.76,309370.39,740.41
1.60,264298.61,309370.44,740.31
1.70,264298.46,309370.50,740.20
1.80,264298.31,309370.56,740.08
1.90,264298.17,309370.62,739.96
2.00,264298.02,309370.70,739.83
2.10,264297.86,309370.78,739.71
2.20,264297.69,309370.86,739.57
2.30,264297.52,309370.95,739.44
2.40,264297.34,309371.05,739.30
2.50,264297.15,309371.15,739.15
2.60,264296.95,309371.26,739.00
2.70,264296.75,309371.36,738.84
2.80,264296.55,309371.47,738.69
2.90,264296.35,309371.58,738.52
3.00,264296.13,309371.69,738.35
3.10,264295.90,309371.81,738.18
3.20,264295.65,309371.94,738.00
3.30,264295.40,309372.07,737.82
3.40,264295.14,309372.20,737.65
3.50,264294.87,309372.34,737.46
3.60,264294.60,309372.48,737.28
3.70,264294.32,309372.63,737.08
3.80,264294.02,309372.79,736.89
3.90,264293.71,309372.95,736.71
4.00,264293.39,309373.11,736.53
4.10,264293.07,309373.27,736.34
4.20,264292.73,309373.44,736.15
4.30,264292.40,309373.61,735.96
4.40,264292.06,309373.78,735.77
4.50,264291.71,309373.95,735.57
4.60,264291.36,309374.12,735.37
4.70,264291.00,309374.29,735.17
4.80,264290.63,309374.46,734.97
4.90,264290.27,309374.64,734.76
5.00,264289.92,309374.82,734.54
5.10,264289.57,309375.01,734.32
5.20,264289.23,309375.20,734.10
5.30,264288.88,309375.40,733.88
5.40,264288.53,309375.60,733.65
5.50,264288.18,309375.80,733.43
5.60,264287.83,309376.02,733.21
5.70,264287.48,309376.24,732.99
5.80,264287.12,309376.47,732.77
5.90,264286.76,309376.70,732.55
6.00,264286.39,309376.92,732.34
6.10,264286.01,309377.15,732.12
6.20,264285.64,309377.38,731.91
6.30,264285.26,309377.60,731.70
6.40,264284.88,309377.83,731.50
6.50,264284.49,309378.05,731.29
6.60,264284.10,309378.27,731.09
6.70,264283.72,309378.49,730.90
6.80,264283.34,309378.71,730.70
6.90,264282.96,309378.93,730.51
7.00,264282.59,309379.16,730.32
7.10,264282.22,309379.39,730.13
7.20,264281.85,309379.63,729.93
7.30,264281.49,309379.86,729.73
7.40,264281.12,309380.10,729.53
7.50,264280.74,309380.34,729.33
7.60,264280.36,309380.58,729.13
7.70,264279.97,309380.82,728.93
7.80,264279.59,309381.06,728.73
7.90,264279.21,309381.30,728.54
8.00,264278.84,309381.54,728.34
8.10,264278.48,309381.78,728.14
8.20,264278.11,309382.02,727.94
8.30,264277.74,309382.28,727.75
8.40,264277.36,309382.53,727.56
8.50,264276.99,309382.78,727.36
8.60,264276.62,309383.04,727.17
8.70,264276.24,309383.30,726.97
8.80,264275.87,309383.58,726.78
8.90,264275.50,309383.85,726.59
9.00,264275.14,309384.13,726.41
9.10,264274.77,309384.41,726.23
9.20,264274.41,309384.68,726.05
9.30,264274.05,309384.96,725.87
9.40,264273.69,309385.23,725.69
9.50,264273.32,309385.51,725.51
9.60,264272.95,309385.78,725.34
9.70,264272.57,309386.04,725.16
9.80,264272.19,309386.31,724.99
9.90,264271.81,309386.58,724.82
10.00,264271.43,309386.85,724.64
10.10,264271.07,309387.13,724.46
10.20,264270.71,309387.41,724.28
10.30,264270.37,309387.70,724.10
10.40,264270.03,309387.99,723.92
10.50,264269.69,309388.27,723.74
10.60,264269.36,309388.56,723.56
10.70,264269.03,309388.85,723.38
10.80,264268.70,309389.14,723.20
10.90,264268.37,309389.44,723.01
11.00,264268.05,309389.73,722.81
11.10,264267.73,309390.02,722.62
11.20,264267.43,309390.31,722.43
11.30,264267.13,309390.60,722.25
11.40,264266.83,309390.90,722.07
11.50,264266.53,309391.20,721.88
11.60,264266.23,309391.50,721.70
11.70,264265.92,309391.81,721.53
11.80,264265.62,309392.12,721.35
11.90,264265.32,309392.43,721.17
12.00,264265.03,309392.74,721.00
12.10,264264.73,309393.05,720.83
12.20,264264.44,309393.36,720.66
12.30,264264.15,309393.67,720.48
12.40,264263.87,309393.99,720.31
12.50,264263.60,309394.31,720.14
12.60,264263.34,309394.65,719.97
12.70,264263.08,309394.98,719.80
12.80,264262.83,309395.31,719.62
12.90,264262.58,309395.65,719.45
13.00,264262.33,309395.99,719.27
13.10,264262.09,309396.32,719.10
13.20,264261.85,309396.65,718.92
13.30,264261.61,309396.98,718.74
13.40,264261.39,309397.32,718.56
13.50,264261.17,309397.66,718.39
13.60,264260.96,309398.00,718.21
13.70,264260.75,309398.35,718.03
13.80,264260.56,309398.71,717.85
13.90,264260.37,309399.07,717.68
14.00,264260.18,309399.42,717.52
14.10,264259.99,309399.78,717.35
14.20,264259.80,309400.14,717.18
14.30,264259.62,309400.51,717.00
14.40,264259.44,309400.87,716.82
14.50,264259.27,309401.24,716.64
14.60,264259.10,309401.61,716.46
14.70,264258.94,309401.97,716.27
14.80,264258.78,309402.34,716.09
14.90,264258.63,309402.71,715.91
15.00,264258.49,309403.08,715.73
15.10,264258.36,309403.45,715.56
15.20,264258.23,309403.82,715.40
15.30,264258.10,309404.19,715.23
15.40,264257.97,309404.57,715.07
15.50,264257.83,309404.95,714.91
15.60,264257.70,309405.33,714.75
15.70,264257.58,309405.71,714.59
15.80,264257.47,309406.09,714.42
15.90,264257.36,309406.48,714.26
16.00,264257.25,309406.86,714.09
16.10,264257.15,309407.24,713.93
16.20,264257.05,309407.63,713.76
