time,x,y,z
13.10,264211.45,309402.07,697.42
13.20,264210.70,309402.36,696.99
13.30,264209.94,309402.66,696.56
13.40,264209.18,309402.94,696.13
13.50,264208.43,309403.22,695.69
13.60,264207.67,309403.51,695.25
13.70,264206.92,309403.80,694.81
13.80,264206.16,309404.10,694.37
13.90,264205.41,309404.40,693.93
14.00,264204.65,309404.69,693.49
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.19
0.30,264299.89,309370.00,741.16
0.40,264299.80,309369.99,741.12
0.50,264299.69,309369.98,741.06
0.60,264299.58,309369.97,740.99
0.70,264299.44,309369.97,740.91
0.80,264299.28,309369.96,740.81
0.90,264299.11,309369.96,740.70
1.00,264298.91,309369.95,740.57
1.10,264298.69,309369.95,740.44
1.20,264298.45,309369.95,740.30
1.30,264298.19,309369.94,740.15
1.40,264297.90,309369.94,739.99
1.50,264297.59,309369.93,739.83
1.60,264297.27,309369.93,739.65
1.70,264296.92,309369.94,739.47
1.80,264296.56,309369.94,739.27
1.90,264296.20,309369.94,739.06
2.00,264295.82,309369.94,738.85
2.10,264295.43,309369.93,738.63
2.20,264295.02,309369.93,738.41
2.30,264294.58,309369.92,738.17
2.40,264294.13,309369.92,737.93
2.50,264293.66,309369.92,737.68
2.60,264293.17,309369.91,737.41
2.70,264292.67,309369.91,737.14
2.80,264292.15,309369.91,736.85
2.90,264291.61,309369.92,736.55
3.00,264291.05,309369.92,736.24
3.10,264290.47,309369.92,735.92
3.20,264289.89,309369.92,735.60
3.30,264289.29,309369.91,735.27
3.40,264288.69,309369.91,734.92
3.50,264288.07,309369.90,734.57
3.60,264287.44,309369.89,734.20
3.70,264286.79,309369.89,733.83
3.80,264286.14,309369.89,733.46
3.90,264285.46,309369.89,733.07
4.00,264284.77,309369.88,732.67
4.10,264284.06,309369.87,732.25
4.20,264283.32,309369.86,731.83
4.30,264282.57,309369.84,731.40
4.40,264281.81,309369.82,730.97
4.50,264281.03,309369.80,730.54
4.60,264280.24,309369.78,730.10
4.70,264279.43,309369.75,729.66
4.80,264278.63,309369.72,729.21
4.90,264277.82,309369.69,728.75
5.00,264277.01,309369.67,728.29
5.10,264276.21,309369.66,727.82
5.20,264275.40,309369.65,727.34
5.30,264274.58,309369.65,726.86
5.40,264273.77,309369.64,726.38
5.50,264272.96,309369.63,725.89
5.60,264272.16,309369.63,725.41
5.70,264271.35,309369.61,724.93
5.80,264270.54,309369.60,724.45
5.90,264269.73,309369.58,723.97
6.00,264268.92,309369.57,723.49
6.10,264268.12,309369.55,723.00
6.20,264267.31,309369.54,722.50
6.30,264266.50,309369.52,722.00
6.40,264265.69,309369.49,721.51
6.50,264264.88,309369.46,721.01
6.60,264264.07,309369.43,720.52
6.70,264263.26,309369.40,720.01
6.80,264262.46,309369.37,719.51
6.90,264261.65,309369.34,719.01
7.00,264260.84,309369.31,718.51
7.10,264260.04,309369.29,718.01
7.20,264259.23,309369.27,717.51
7.30,264258.42,309369.24,717.00
7.40,264257.61,309369.22,716.50
7.50,264256.81,309369.19,716.00
7.60,264256.00,309369.17,715.49
7.70,264255.19,309369.15,714.99
7.80,264254.38,309369.13,714.48
7.90,264253.57,309369.11,713.98
8.00,264252.77,309369.11,713.48
8.10,264251.96,309369.11,712.98
8.20,264251.16,309369.11,712.48
8.30,264250.35,309369.10,711.97
8.40,264249.55,309369.10,711.47
8.50,264248.74,309369.09,710.97
8.60,264247.93,309369.08,710.46
8.70,264247.12,309369.08,709.96
8.80,264246.31,309369.07,709.46
8.90,264245.50,309369.07,708.96
9.00,264244.69,309369.06,708.46
9.10,264243.89,309369.06,707.95
9.20,264243.08,309369.06,707.45
9.30,264242.27,309369.06,706.94
9.40,264241.46,309369.05,706.44
9.50,264240.65,309369.04,705.94
9.60,264239.85,309369.03,705.44
9.70,264239.04,309369.02,704.94
9.80,264238.23,309369.01,704.44
9.90,264237.42,309369.00,703.94
10.00,264236.61,309368.99,703.44
10.10,264235.81,309368.98,702.94
10.20,264235.00,309368.97,702.43
10.30,264234.19,309368.97,701.92
10.40,264233.37,309368.98,701.42
10.50,264232.56,309368.99,700.92
10.60,264231.75,309369.00,700.42
10.70,264230.95,309369.01,699.93
10.80,264230.14,309369.02,699.43
10.90,264229.33,309369.03,698.92
11.00,264228.52,309369.04,698.42
