time,x,y,z
47.50,264362.41,309681.58,749.09
47.60,264362.77,309682.29,749.00
47.70,264363.14,309683.00,748.90
47.80,264363.50,309683.71,748.81
47.90,264363.87,309684.42,748.73
48.00,264364.23,309685.14,748.64
48.10,264364.61,309685.85,748.55
48.20,264364.99,309686.56,748.44
48.30,264365.37,309687.27,748.33
48.40,264365.75,309687.97,748.22
48.50,264366.13,309688.67,748.11
48.60,264366.51,309689.37,748.01
48.70,264366.89,309690.07,747.90
48.80,264367.27,309690.78,747.80
48.90,264367.66,309691.48,747.69
49.00,264368.05,309692.18,747.57
49.10,264368.43,309692.90,747.44
49.20,264368.80,309693.61,747.31
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264299.99,309370.00,741.24
0.40,264299.99,309370.01,741.24
0.50,264300.01,309370.02,741.24
0.60,264300.02,309370.05,741.24
0.70,264300.04,309370.08,741.23
0.80,264300.05,309370.11,741.23
0.90,264300.07,309370.14,741.25
1.00,264300.09,309370.16,741.26
1.10,264300.10,309370.18,741.26
1.20,264300.11,309370.19,741.25
1.30,264300.14,309370.22,741.25
1.40,264300.16,309370.24,741.24
1.50,264300.18,309370.26,741.24
1.60,264300.20,309370.28,741.24
1.70,264300.24,309370.29,741.21
1.80,264300.27,309370.30,741.18
1.90,264300.30,309370.31,741.15
2.00,264300.33,309370.32,741.11
2.10,264300.35,309370.33,741.08
2.20,264300.38,309370.33,741.05
2.30,264300.44,309370.33,741.02
2.40,264300.50,309370.33,741.00
2.50,264300.56,309370.33,740.97
2.60,264300.61,309370.33,740.92
2.70,264300.66,309370.31,740.87
2.80,264300.70,309370.29,740.81
2.90,264300.74,309370.27,740.76
3.00,264300.78,309370.26,740.71
3.10,264300.82,309370.27,740.64
3.20,264300.86,309370.27,740.56
3.30,264300.90,309370.27,740.47
3.40,264300.96,309370.27,740.38
3.50,264301.02,309370.27,740.27
3.60,264301.10,309370.26,740.16
3.70,264301.17,309370.26,740.05
3.80,264301.25,309370.26,739.93
3.90,264301.33,309370.25,739.80
4.00,264301.40,309370.24,739.65
4.10,264301.47,309370.23,739.49
4.20,264301.55,309370.24,739.32
4.30,264301.63,309370.25,739.15
4.40,264301.69,309370.26,738.96
4.50,264301.74,309370.26,738.74
4.60,264301.80,309370.26,738.49
4.70,264301.85,309370.26,738.23
4.80,264301.92,309370.29,737.97
4.90,264301.99,309370.32,737.70
5.00,264302.07,309370.36,737.42
5.10,264302.16,309370.40,737.14
5.20,264302.26,309370.43,736.86
5.30,264302.35,309370.49,736.58
5.40,264302.45,309370.54,736.28
5.50,264302.55,309370.60,735.99
5.60,264302.65,309370.65,735.69
5.70,264302.75,309370.71,735.39
5.80,264302.85,309370.77,735.09
5.90,264302.97,309370.82,734.80
6.00,264303.08,309370.88,734.49
6.10,264303.19,309370.95,734.18
6.20,264303.31,309371.02,733.88
