time,x,y,z
27.40,264337.63,309525.93,803.01
27.50,264337.88,309526.68,803.52
27.60,264338.12,309527.43,804.02
27.70,264338.37,309528.19,804.54
27.80,264338.60,309528.95,805.04
27.90,264338.84,309529.72,805.55
28.00,264339.09,309530.48,806.05
28.10,264339.35,309531.24,806.55
28.20,264339.61,309532.00,807.04
28.30,264339.86,309532.75,807.54
28.40,264340.12,309533.50,808.05
28.50,264340.39,309534.26,808.55
28.60,264340.66,309535.02,809.05
28.70,264340.93,309535.78,809.55
28.80,264341.20,309536.54,810.07
28.90,264341.47,309537.29,810.57
29.00,264341.74,309538.04,811.08
29.10,264342.00,309538.79,811.58
29.20,264342.27,309539.53,812.08
29.30,264342.53,309540.28,812.59
29.40,264342.78,309541.04,813.09
29.50,264343.02,309541.79,813.58
29.60,264343.28,309542.54,814.07
29.70,264343.55,309543.29,814.57
29.80,264343.84,309544.03,815.07
29.90,264344.12,309544.78,815.58
30.00,264344.40,309545.53,816.08
30.10,264344.68,309546.28,816.58
30.20,264344.96,309547.03,817.08
30.30,264345.21,309547.80,817.58
30.40,264345.46,309548.56,818.08
30.50,264345.71,309549.31,818.58
30.60,264345.96,309550.07,819.09
30.70,264346.22,309550.82,819.60
30.80,264346.48,309551.57,820.09
30.90,264346.75,309552.32,820.59
31.00,264347.01,309553.08,821.09
31.10,264347.28,309553.83,821.60
31.20,264347.55,309554.56,822.11
31.30,264347.81,309555.29,822.62
31.40,264348.09,309556.00,823.12
31.50,264348.36,309556.72,823.62
31.60,264348.62,309557.43,824.12
31.70,264348.89,309558.14,824.63
31.80,264349.16,309558.83,825.13
31.90,264349.46,309559.53,825.63
32.00,264349.76,309560.22,826.12
32.10,264350.07,309560.92,826.61
32.20,264350.38,309561.64,827.11
32.30,264350.69,309562.38,827.61
32.40,264351.00,309563.12,828.11
32.50,264351.32,309563.85,828.62
32.60,264351.63,309564.59,829.13
32.70,264351.94,309565.33,829.64
32.80,264352.25,309566.07,830.14
32.90,264352.56,309566.80,830.63
33.00,264352.87,309567.54,831.14
33.10,264353.17,309568.28,831.64
33.20,264353.46,309569.04,832.14
33.30,264353.73,309569.79,832.63
33.40,264354.02,309570.54,833.13
33.50,264354.31,309571.28,833.63
33.60,264354.60,309572.01,834.13
33.70,264354.88,309572.75,834.64
33.80,264355.16,309573.50,835.15
33.90,264355.43,309574.24,835.65
34.00,264355.70,309575.00,836.14
34.10,264355.97,309575.76,836.63
34.20,264356.24,309576.51,837.13
34.30,264356.51,309577.28,837.63
34.40,264356.76,309578.03,838.14
34.50,264357.00,309578.76,838.64
34.60,264357.24,309579.50,839.13
34.70,264357.47,309580.23,839.63
34.80,264357.70,309580.98,840.14
34.90,264357.93,309581.73,840.65
35.00,264358.17,309582.48,841.14
35.10,264358.40,309583.23,841.63
35.20,264358.63,309583.98,842.13
35.30,264358.87,309584.73,842.63
35.40,264359.10,309585.47,843.13
35.50,264359.32,309586.21,843.63
35.60,264359.54,309586.96,844.13
35.70,264359.76,309587.72,844.63
35.80,264359.99,309588.47,845.13
35.90,264360.21,309589.23,845.64
36.00,264360.43,309589.97,846.14
36.10,264360.64,309590.71,846.63
36.20,264360.87,309591.44,847.12
36.30,264361.11,309592.17,847.61
36.40,264361.36,309592.91,848.12
36.50,264361.62,309593.66,848.62
36.60,264361.88,309594.41,849.12
36.70,264362.15,309595.15,849.63
36.80,264362.42,309595.89,850.14
36.90,264362.70,309596.62,850.64
37.00,264362.96,309597.37,851.15
37.10,264363.22,309598.12,851.64
37.20,264363.48,309598.86,852.14
37.30,264363.75,309599.62,852.65
37.40,264364.02,309600.37,853.16
37.50,264364.30,309601.12,853.65
37.60,264364.58,309601.87,854.15
37.70,264364.86,309602.61,854.65
37.80,264365.13,309603.36,855.15
37.90,264365.40,309604.11,855.64
38.00,264365.68,309604.86,856.13
38.10,264365.97,309605.62,856.64
38.20,264366.27,309606.36,857.14
38.30,264366.57,309607.11,857.65
38.40,264366.86,309607.86,858.16
38.50,264367.16,309608.61,858.66
38.60,264367.44,309609.35,859.17
38.70,264367.72,309610.10,859.67
38.80,264368.00,309610.83,860.18
38.90,264368.28,309611.57,860.68
39.00,264368.56,309612.31,861.18
39.10,264368.85,309613.05,861.68
39.20,264369.15,309613.79,862.18
39.30,264369.46,309614.53,862.68
39.40,264369.76,309615.27,863.17
39.50,264370.06,309616.00,863.67
39.60,264370.38,309616.73,864.16
39.70,264370.71,309617.45,864.65
39.80,264371.02,309618.18,865.17
39.90,264371.32,309618.92,865.66
40.00,264371.62,309619.66,866.15
40.10,264371.92,309620.40,866.65
40.20,264372.24,309621.13,867.15
40.30,264372.56,309621.84,867.66
40.40,264372.90,309622.56,868.16
40.50,264373.23,309623.28,868.66
40.60,264373.56,309623.98,869.17
40.70,264373.88,309624.69,869.67
40.80,264374.20,309625.40,870.18
40.90,264374.52,309626.10,870.68
41.00,264374.84,309626.81,871.19
41.10,264375.16,309627.52,871.70
41.20,264375.49,309628.24,872.20
41.30,264375.82,309628.96,872.70
41.40,264376.15,309629.68,873.21
41.50,264376.48,309630.39,873.71
41.60,264376.81,309631.11,874.21
41.70,264377.13,309631.84,874.72
41.80,264377.46,309632.56,875.22
41.90,264377.80,309633.29,875.73
42.00,264378.13,309634.01,876.24
42.10,264378.47,309634.73,876.74
42.20,264378.81,309635.46,877.24
42.30,264379.14,309636.19,877.75
42.40,264379.48,309636.91,878.26
42.50,264379.81,309637.64,878.77
42.60,264380.15,309638.37,879.27
42.70,264380.48,309639.10,879.78
42.80,264380.80,309639.81,880.28
42.90,264381.14,309640.53,880.78
43.00,264381.48,309641.24,881.28
43.10,264381.83,309641.96,881.79
43.20,264382.20,309642.66,882.29
43.30,264382.57,309643.37,882.80
43.40,264382.93,309644.08,883.32
43.50,264383.28,309644.79,883.82
43.60,264383.64,309645.49,884.33
43.70,264383.98,309646.20,884.82
43.80,264384.31,309646.91,885.32
43.90,264384.66,309647.64,885.81
44.00,264385.00,309648.36,886.32
44.10,264385.34,309649.09,886.82
44.20,264385.68,309649.81,887.33
44.30,264386.02,309650.52,887.84
44.40,264386.36,309651.23,888.35
44.50,264386.71,309651.94,888.85
44.60,264387.06,309652.65,889.36
44.70,264387.40,309653.37,889.86
44.80,264387.72,309654.08,890.37
44.90,264388.04,309654.79,890.87
45.00,264388.35,309655.51,891.38
45.10,264388.68,309656.21,891.88
45.20,264389.02,309656.92,892.38
45.30,264389.36,309657.64,892.89
45.40,264389.70,309658.36,893.39
45.50,264390.04,309659.09,893.89
45.60,264390.39,309659.82,894.39
45.70,264390.73,309660.54,894.89
45.80,264391.07,309661.27,895.38
45.90,264391.41,309661.98,895.88
46.00,264391.75,309662.69,896.39
46.10,264392.07,309663.40,896.89
46.20,264392.39,309664.12,897.39
46.30,264392.72,309664.85,897.90
46.40,264393.06,309665.57,898.40
46.50,264393.40,309666.29,898.91
46.60,264393.74,309667.02,899.40
46.70,264394.09,309667.73,899.89
46.80,264394.43,309668.44,900.40
46.90,264394.76,309669.15,900.90
47.00,264395.07,309669.87,901.41
47.10,264395.37,309670.58,901.92
47.20,264395.67,309671.29,902.42
47.30,264395.98,309672.01,902.93
47.40,264396.29,309672.73,903.43
47.50,264396.60,309673.46,903.94
47.60,264396.90,309674.19,904.45
47.70,264397.20,309674.93,904.94
47.80,264397.51,309675.68,905.44
47.90,264397.81,309676.41,905.95
48.00,264398.10,309677.14,906.45
48.10,264398.39,309677.86,906.95
48.20,264398.68,309678.57,907.46
48.30,264398.98,309679.27,907.97
48.40,264399.28,309679.98,908.46
48.50,264399.59,309680.68,908.95
48.60,264399.90,309681.38,909.45
48.70,264400.20,309682.08,909.95
48.80,264400.50,309682.77,910.44
48.90,264400.81,309683.45,910.94
49.00,264401.11,309684.13,911.45
49.10,264401.41,309684.81,911.94
49.20,264401.69,309685.49,912.44
49.30,264401.99,309686.18,912.94
49.40,264402.29,309686.87,913.44
49.50,264402.59,309687.56,913.94
49.60,264402.90,309688.24,914.44
49.70,264403.21,309688.92,914.94
49.80,264403.51,309689.61,915.45
49.90,264403.82,309690.28,915.96
50.00,264404.13,309690.96,916.46
50.10,264404.45,309691.64,916.95
50.20,264404.77,309692.31,917.45
50.30,264405.09,309692.99,917.95
50.40,264405.42,309693.69,918.45
50.50,264405.74,309694.38,918.95
50.60,264406.07,309695.08,919.46
50.70,264406.38,309695.78,919.97
50.80,264406.69,309696.48,920.47
50.90,264407.01,309697.18,920.98
51.00,264407.34,309697.88,921.49
51.10,264407.68,309698.56,921.99
51.20,264408.01,309699.25,922.49
51.30,264408.34,309699.94,922.99
51.40,264408.67,309700.63,923.49
51.50,264409.01,309701.33,923.99
51.60,264409.34,309702.02,924.50
51.70,264409.67,309702.71,925.00
51.80,264410.01,309703.41,925.50
51.90,264410.35,309704.12,926.00
52.00,264410.68,309704.85,926.50
52.10,264411.01,309705.58,927.00
52.20,264411.33,309706.30,927.50
52.30,264411.65,309707.04,928.00
52.40,264411.97,309707.77,928.49
52.50,264412.29,309708.51,929.00
52.60,264412.61,309709.25,929.50
52.70,264412.94,309709.98,930.01
52.80,264413.26,309710.71,930.50
52.90,264413.57,309711.44,931.00
53.00,264413.89,309712.17,931.50
53.10,264414.22,309712.91,931.99
53.20,264414.54,309713.64,932.50
53.30,264414.87,309714.36,933.00
53.40,264415.20,309715.07,933.51
53.50,264415.54,309715.78,934.01
53.60,264415.87,309716.48,934.51
53.70,264416.20,309717.18,935.01
53.80,264416.52,309717.89,935.52
53.90,264416.84,309718.59,936.03
54.00,264417.14,309719.29,936.53
54.10,264417.46,309719.98,937.03
54.20,264417.79,309720.67,937.53
54.30,264418.13,309721.36,938.02
54.40,264418.48,309722.06,938.52
54.50,264418.84,309722.76,939.01
54.60,264419.20,309723.45,939.51
54.70,264419.56,309724.13,940.00
54.80,264419.92,309724.80,940.49
54.90,264420.29,309725.47,941.01
55.00,264420.67,309726.14,941.51
55.10,264421.05,309726.79,942.02
55.20,264421.42,309727.44,942.53
55.30,264421.82,309728.09,943.03
55.40,264422.21,309728.75,943.52
55.50,264422.61,309729.41,944.01
55.60,264423.00,309730.07,944.51
55.70,264423.39,309730.73,945.02
55.80,264423.78,309731.39,945.53
55.90,264424.17,309732.05,946.03
56.00,264424.55,309732.70,946.53
56.10,264424.93,309733.36,947.02
56.20,264425.29,309734.02,947.53
56.30,264425.66,309734.68,948.04
56.40,264426.02,309735.35,948.55
56.50,264426.40,309736.03,949.06
56.60,264426.78,309736.70,949.56
56.70,264427.17,309737.39,950.07
56.80,264427.55,309738.08,950.58
56.90,264427.94,309738.77,951.09
57.00,264428.33,309739.46,951.60
57.10,264428.73,309740.15,952.10
57.20,264429.13,309740.84,952.60
57.30,264429.54,309741.53,953.11
57.40,264429.95,309742.22,953.61
57.50,264430.35,309742.91,954.12
57.60,264430.75,309743.61,954.62
57.70,264431.15,309744.30,955.13
57.80,264431.55,309744.99,955.63
57.90,264431.94,309745.70,956.15
58.00,264432.33,309746.39,956.65
58.10,264432.73,309747.08,957.15
58.20,264433.13,309747.76,957.65
58.30,264433.54,309748.45,958.16
58.40,264433.94,309749.13,958.66
58.50,264434.33,309749.82,959.17
58.60,264434.74,309750.51,959.67
58.70,264435.14,309751.20,960.18
58.80,264435.55,309751.87,960.68
58.90,264435.94,309752.53,961.19
59.00,264436.35,309753.20,961.70
59.10,264436.75,309753.88,962.21
59.20,264437.16,309754.55,962.71
59.30,264437.57,309755.22,963.22
59.40,264437.99,309755.89,963.72
59.50,264438.42,309756.57,964.22
59.60,264438.84,309757.25,964.72
59.70,264439.26,309757.93,965.23
59.80,264439.68,309758.62,965.73
59.90,264440.10,309759.30,966.24
60.00,264440.52,309759.99,966.74
60.10,264440.94,309760.67,967.24
60.20,264441.35,309761.33,967.75
60.30,264441.75,309761.99,968.25
60.40,264442.16,309762.64,968.76
60.50,264442.58,309763.30,969.26
60.60,264443.01,309763.96,969.77
60.70,264443.44,309764.63,970.28
60.80,264443.87,309765.30,970.78
60.90,264444.31,309765.97,971.28
61.00,264444.74,309766.65,971.78
61.10,264445.17,309767.32,972.29
61.20,264445.62,309767.99,972.80
61.30,264446.07,309768.65,973.31
61.40,264446.53,309769.32,973.82
61.50,264446.98,309769.97,974.33
61.60,264447.43,309770.62,974.83
61.70,264447.87,309771.28,975.33
61.80,264448.31,309771.94,975.83
61.90,264448.74,309772.61,976.33
62.00,264449.17,309773.27,976.83
62.10,264449.61,309773.93,977.34
62.20,264450.03,309774.60,977.84
62.30,264450.46,309775.28,978.33
62.40,264450.90,309775.95,978.83
62.50,264451.34,309776.63,979.34
62.60,264451.77,309777.29,979.83
62.70,264452.19,309777.95,980.34
62.80,264452.61,309778.61,980.84
62.90,264453.03,309779.28,981.34
63.00,264453.45,309779.95,981.85
63.10,264453.87,309780.62,982.36
63.20,264454.30,309781.29,982.87
63.30,264454.73,309781.97,983.37
63.40,264455.17,309782.65,983.88
63.50,264455.60,309783.31,984.38
63.60,264456.03,309783.96,984.89
63.70,264456.46,309784.61,985.38
63.80,264456.88,309785.26,985.87
63.90,264457.29,309785.92,986.37
64.00,264457.70,309786.57,986.87
64.10,264458.12,309787.21,987.37
64.20,264458.53,309787.86,987.88
64.30,264458.94,309788.51,988.39
64.40,264459.36,309789.16,988.89
64.50,264459.77,309789.80,989.40
64.60,264460.18,309790.44,989.91
64.70,264460.58,309791.07,990.42
64.80,264460.99,309791.70,990.92
64.90,264461.40,309792.33,991.42
65.00,264461.81,309792.96,991.92
65.10,264462.22,309793.60,992.43
65.20,264462.60,309794.24,992.93
65.30,264462.98,309794.88,993.44
65.40,264463.35,309795.54,993.95
65.50,264463.73,309796.20,994.45
65.60,264464.12,309796.86,994.94
65.70,264464.51,309797.52,995.45
65.80,264464.91,309798.17,995.96
65.90,264465.32,309798.82,996.48
66.00,264465.73,309799.47,996.98
66.10,264466.14,309800.13,997.47
66.20,264466.55,309800.79,997.98
66.30,264466.97,309801.45,998.49
66.40,264467.38,309802.11,998.98
66.50,264467.79,309802.77,999.48
66.60,264468.18,309803.43,1000.00
66.70,264468.57,309804.08,1000.50
66.80,264468.96,309804.74,1001.01
66.90,264469.37,309805.39,1001.52
67.00,264469.78,309806.04,1002.02
67.10,264470.21,309806.68,1002.53
67.20,264470.63,309807.33,1003.03
67.30,264471.05,309807.97,1003.54
67.40,264471.47,309808.61,1004.04
67.50,264471.90,309809.24,1004.55
67.60,264472.32,309809.88,1005.06
67.70,264472.73,309810.51,1005.57
67.80,264473.12,309811.16,1006.08
67.90,264473.50,309811.81,1006.58
68.00,264473.89,309812.48,1007.09
68.10,264474.29,309813.15,1007.59
68.20,264474.70,309813.82,1008.10
68.30,264475.10,309814.50,1008.61
68.40,264475.50,309815.20,1009.10
68.50,264475.89,309815.90,1009.61
68.60,264476.29,309816.59,1010.11
68.70,264476.70,309817.29,1010.61
68.80,264477.12,309817.97,1011.12
68.90,264477.53,309818.65,1011.63
69.00,264477.95,309819.32,1012.14
69.10,264478.36,309820.00,1012.64
69.20,264478.78,309820.68,1013.15
69.30,264479.21,309821.36,1013.65
69.40,264479.66,309822.03,1014.15
69.50,264480.11,309822.69,1014.66
69.60,264480.56,309823.35,1015.16
69.70,264481.01,309824.02,1015.66
69.80,264481.45,309824.69,1016.16
69.90,264481.89,309825.36,1016.66
70.00,264482.32,309826.02,1017.16
70.10,264482.75,309826.68,1017.65
70.20,264483.18,309827.34,1018.15
70.30,264483.63,309827.99,1018.66
70.40,264484.07,309828.64,1019.17
70.50,264484.52,309829.29,1019.68
70.60,264484.96,309829.93,1020.18
70.70,264485.41,309830.58,1020.69
70.80,264485.85,309831.22,1021.20
70.90,264486.29,309831.87,1021.71
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264299.99,309370.00,741.17
0.40,264300.00,309370.00,741.13
0.50,264300.02,309369.99,741.07
0.60,264300.05,309369.97,741.00
0.70,264300.09,309369.94,740.93
0.80,264300.13,309369.90,740.86
0.90,264300.18,309369.86,740.79
1.00,264300.24,309369.81,740.73
1.10,264300.30,309369.77,740.67
1.20,264300.36,309369.72,740.61
1.30,264300.43,309369.67,740.56
1.40,264300.51,309369.61,740.49
1.50,264300.57,309369.54,740.42
1.60,264300.63,309369.46,740.34
1.70,264300.69,309369.37,740.25
1.80,264300.74,309369.27,740.16
1.90,264300.79,309369.17,740.07
2.00,264300.85,309369.07,739.98
2.10,264300.91,309368.97,739.89
2.20,264300.98,309368.86,739.78
2.30,264301.05,309368.75,739.67
2.40,264301.12,309368.64,739.55
2.50,264301.19,309368.54,739.42
2.60,264301.25,309368.43,739.28
2.70,264301.32,309368.31,739.13
2.80,264301.39,309368.19,738.97
2.90,264301.47,309368.09,738.80
3.00,264301.56,309367.98,738.62
3.10,264301.64,309367.87,738.42
3.20,264301.74,309367.75,738.21
3.30,264301.84,309367.63,738.00
3.40,264301.93,309367.52,737.78
3.50,264302.02,309367.39,737.55
3.60,264302.11,309367.27,737.33
3.70,264302.20,309367.15,737.09
3.80,264302.30,309367.02,736.85
3.90,264302.39,309366.89,736.60
4.00,264302.49,309366.76,736.35
