time,x,y,z
11.80,264223.65,309385.82,698.69
11.90,264222.87,309386.03,698.18
12.00,264222.09,309386.23,697.69
12.10,264221.32,309386.45,697.19
12.20,264220.54,309386.66,696.68
12.30,264219.77,309386.87,696.18
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.04,741.18
0.40,264299.87,309370.07,741.15
0.50,264299.81,309370.12,741.11
0.60,264299.75,309370.17,741.06
0.70,264299.68,309370.23,741.00
0.80,264299.59,309370.30,740.93
0.90,264299.50,309370.37,740.85
1.00,264299.38,309370.45,740.77
1.10,264299.26,309370.54,740.70
1.20,264299.12,309370.63,740.63
1.30,264298.97,309370.73,740.55
1.40,264298.80,309370.85,740.46
1.50,264298.61,309370.97,740.38
1.60,264298.39,309371.10,740.30
1.70,264298.15,309371.24,740.22
1.80,264297.89,309371.38,740.13
1.90,264297.60,309371.53,740.04
2.00,264297.30,309371.68,739.94
2.10,264296.99,309371.83,739.84
2.20,264296.66,309371.99,739.75
2.30,264296.32,309372.15,739.65
2.40,264295.97,309372.32,739.56
2.50,264295.60,309372.50,739.47
2.60,264295.23,309372.68,739.35
2.70,264294.84,309372.88,739.21
2.80,264294.43,309373.09,739.07
2.90,264294.01,309373.30,738.92
3.00,264293.57,309373.52,738.77
3.10,264293.13,309373.75,738.62
3.20,264292.70,309373.98,738.46
3.30,264292.25,309374.22,738.30
3.40,264291.78,309374.47,738.14
3.50,264291.30,309374.72,737.99
3.60,264290.80,309374.97,737.82
3.70,264290.29,309375.23,737.65
3.80,264289.77,309375.49,737.46
3.90,264289.23,309375.77,737.28
4.00,264288.68,309376.05,737.09
4.10,264288.10,309376.35,736.89
4.20,264287.51,309376.66,736.68
4.30,264286.92,309376.98,736.45
4.40,264286.32,309377.31,736.22
4.50,264285.71,309377.65,735.98
4.60,264285.08,309377.99,735.73
4.70,264284.45,309378.35,735.49
4.80,264283.81,309378.71,735.24
4.90,264283.16,309379.08,734.99
5.00,264282.49,309379.45,734.74
5.10,264281.81,309379.82,734.48
5.20,264281.12,309380.21,734.21
5.30,264280.43,309380.60,733.94
5.40,264279.73,309381.00,733.67
5.50,264279.04,309381.41,733.40
5.60,264278.34,309381.81,733.12
5.70,264277.65,309382.22,732.83
5.80,264276.95,309382.64,732.54
5.90,264276.26,309383.06,732.24
6.00,264275.58,309383.49,731.93
6.10,264274.88,309383.91,731.62
6.20,264274.20,309384.33,731.30
6.30,264273.51,309384.75,730.97
6.40,264272.83,309385.18,730.65
6.50,264272.15,309385.61,730.32
6.60,264271.47,309386.04,729.98
6.70,264270.78,309386.47,729.64
6.80,264270.10,309386.90,729.30
6.90,264269.43,309387.33,728.95
7.00,264268.75,309387.76,728.60
7.10,264268.08,309388.20,728.25
7.20,264267.40,309388.64,727.91
7.30,264266.72,309389.08,727.56
7.40,264266.04,309389.51,727.22
7.50,264265.36,309389.94,726.87
7.60,264264.68,309390.37,726.52
7.70,264264.00,309390.80,726.16
7.80,264263.32,309391.22,725.81
7.90,264262.63,309391.64,725.45
8.00,264261.94,309392.06,725.09
8.10,264261.25,309392.48,724.73
8.20,264260.56,309392.90,724.37
8.30,264259.88,309393.33,724.01
8.40,264259.19,309393.75,723.64
8.50,264258.51,309394.17,723.27
8.60,264257.82,309394.59,722.90
8.70,264257.12,309395.01,722.52
8.80,264256.43,309395.43,722.16
8.90,264255.74,309395.84,721.79
9.00,264255.06,309396.26,721.42
9.10,264254.37,309396.68,721.04
9.20,264253.69,309397.11,720.66
9.30,264253.00,309397.54,720.29
9.40,264252.32,309397.96,719.90
9.50,264251.64,309398.38,719.53
9.60,264250.97,309398.82,719.16
9.70,264250.29,309399.25,718.79
9.80,264249.62,309399.69,718.40
9.90,264248.95,309400.14,718.01
10.00,264248.27,309400.59,717.61
10.10,264247.60,309401.02,717.20
10.20,264246.91,309401.45,716.79
10.30,264246.23,309401.88,716.38
10.40,264245.54,309402.31,715.96
10.50,264244.86,309402.73,715.54
10.60,264244.17,309403.16,715.12
10.70,264243.48,309403.58,714.69
10.80,264242.80,309404.01,714.27
10.90,264242.11,309404.43,713.84
11.00,264241.42,309404.87,713.42
11.10,264240.74,309405.30,713.00
11.20,264240.06,309405.73,712.58
11.30,264239.38,309406.17,712.15
11.40,264238.70,309406.61,711.73
