time,x,y,z
6.80,264275.89,309382.47,723.98
6.90,264275.27,309382.92,723.47
7.00,264274.65,309383.37,722.98
7.10,264274.02,309383.83,722.47
7.20,264273.38,309384.29,721.97
7.30,264272.73,309384.76,721.46
7.40,264272.09,309385.24,720.95
7.50,264271.45,309385.73,720.46
7.60,264270.83,309386.23,719.97
7.70,264270.21,309386.74,719.48
7.80,264269.59,309387.25,718.98
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.03,741.21
0.40,264299.97,309370.05,741.21
0.50,264299.94,309370.09,741.21
0.60,264299.90,309370.13,741.21
0.70,264299.85,309370.18,741.22
0.80,264299.80,309370.23,741.22
0.90,264299.74,309370.29,741.21
1.00,264299.68,309370.34,741.20
1.10,264299.61,309370.40,741.20
1.20,264299.55,309370.47,741.18
1.30,264299.47,309370.53,741.16
1.40,264299.37,309370.60,741.13
1.50,264299.27,309370.68,741.08
1.60,264299.17,309370.76,741.04
1.70,264299.07,309370.84,740.99
1.80,264298.96,309370.94,740.92
1.90,264298.85,309371.05,740.84
2.00,264298.73,309371.16,740.74
2.10,264298.60,309371.29,740.65
2.20,264298.44,309371.43,740.55
2.30,264298.29,309371.57,740.45
2.40,264298.12,309371.71,740.34
2.50,264297.96,309371.85,740.22
2.60,264297.79,309372.00,740.11
2.70,264297.61,309372.16,740.00
2.80,264297.44,309372.32,739.89
2.90,264297.26,309372.50,739.77
3.00,264297.08,309372.69,739.65
3.10,264296.88,309372.87,739.51
3.20,264296.68,309373.06,739.37
3.30,264296.46,309373.24,739.23
3.40,264296.23,309373.43,739.09
3.50,264296.00,309373.62,738.95
3.60,264295.77,309373.82,738.81
3.70,264295.53,309374.02,738.66
3.80,264295.29,309374.22,738.50
3.90,264295.04,309374.42,738.35
4.00,264294.78,309374.62,738.20
4.10,264294.52,309374.84,738.05
4.20,264294.27,309375.06,737.89
4.30,264294.03,309375.28,737.75
4.40,264293.80,309375.50,737.61
4.50,264293.57,309375.72,737.47
4.60,264293.35,309375.94,737.32
4.70,264293.13,309376.17,737.17
4.80,264292.90,309376.40,737.02
4.90,264292.68,309376.64,736.87
5.00,264292.45,309376.89,736.72
5.10,264292.23,309377.14,736.58
5.20,264292.00,309377.38,736.41
5.30,264291.78,309377.62,736.23
5.40,264291.55,309377.85,736.03
5.50,264291.32,309378.10,735.82
5.60,264291.09,309378.35,735.60
5.70,264290.86,309378.60,735.37
5.80,264290.62,309378.85,735.14
5.90,264290.37,309379.11,734.91
6.00,264290.11,309379.36,734.68
6.10,264289.86,309379.62,734.45
6.20,264289.61,309379.89,734.22
6.30,264289.36,309380.14,733.97
6.40,264289.11,309380.40,733.72
6.50,264288.85,309380.67,733.47
6.60,264288.59,309380.94,733.20
6.70,264288.34,309381.21,732.93
6.80,264288.09,309381.48,732.67
6.90,264287.83,309381.76,732.41
7.00,264287.57,309382.04,732.15
7.10,264287.31,309382.32,731.88
7.20,264287.04,309382.61,731.61
7.30,264286.77,309382.90,731.31
7.40,264286.48,309383.21,731.00
7.50,264286.20,309383.52,730.67
7.60,264285.91,309383.84,730.34
7.70,264285.62,309384.15,730.01
7.80,264285.33,309384.47,729.68
7.90,264285.03,309384.79,729.34
8.00,264284.72,309385.11,728.98
8.10,264284.41,309385.43,728.61
8.20,264284.10,309385.75,728.23
8.30,264283.80,309386.08,727.86
8.40,264283.50,309386.41,727.49
8.50,264283.21,309386.74,727.12
8.60,264282.89,309387.07,726.76
8.70,264282.58,309387.42,726.39
8.80,264282.27,309387.78,726.01
8.90,264281.96,309388.15,725.62
