time,x,y,z
5.30,264316.01,309376.43,740.27
5.40,264316.58,309376.69,740.20
5.50,264317.16,309376.94,740.12
5.60,264317.74,309377.20,740.05
5.70,264318.33,309377.47,739.97
5.80,264318.92,309377.73,739.88
5.90,264319.53,309378.00,739.78
6.00,264320.15,309378.27,739.68
6.10,264320.78,309378.55,739.59
6.20,264321.42,309378.83,739.49
6.30,264322.08,309379.12,739.39
6.40,264322.76,309379.41,739.29
6.50,264323.46,309379.70,739.19
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.02,741.18
0.40,264300.04,309370.04,741.16
0.50,264300.05,309370.07,741.12
0.60,264300.06,309370.10,741.10
0.70,264300.09,309370.14,741.08
0.80,264300.11,309370.18,741.06
0.90,264300.14,309370.23,741.03
1.00,264300.17,309370.29,741.00
1.10,264300.22,309370.36,740.96
1.20,264300.26,309370.44,740.91
1.30,264300.30,309370.52,740.86
1.40,264300.33,309370.62,740.80
1.50,264300.36,309370.73,740.74
1.60,264300.40,309370.85,740.69
1.70,264300.43,309370.96,740.64
1.80,264300.46,309371.09,740.59
1.90,264300.50,309371.21,740.53
2.00,264300.54,309371.34,740.47
2.10,264300.57,309371.47,740.40
2.20,264300.61,309371.61,740.34
2.30,264300.65,309371.76,740.28
2.40,264300.69,309371.92,740.22
2.50,264300.74,309372.08,740.16
2.60,264300.80,309372.24,740.09
2.70,264300.88,309372.41,740.02
2.80,264300.96,309372.58,739.95
2.90,264301.04,309372.76,739.88
3.00,264301.14,309372.94,739.82
3.10,264301.23,309373.12,739.75
3.20,264301.32,309373.32,739.70
3.30,264301.42,309373.51,739.64
3.40,264301.52,309373.72,739.59
3.50,264301.63,309373.93,739.53
3.60,264301.74,309374.14,739.47
3.70,264301.86,309374.36,739.40
3.80,264301.98,309374.60,739.32
3.90,264302.11,309374.84,739.24
4.00,264302.24,309375.09,739.15
4.10,264302.37,309375.36,739.05
4.20,264302.50,309375.62,738.95
4.30,264302.63,309375.88,738.84
4.40,264302.76,309376.16,738.73
4.50,264302.90,309376.44,738.63
4.60,264303.05,309376.73,738.53
4.70,264303.19,309377.03,738.43
4.80,264303.35,309377.32,738.33
4.90,264303.52,309377.63,738.22
5.00,264303.69,309377.93,738.11
5.10,264303.88,309378.23,738.00
5.20,264304.07,309378.53,737.89
5.30,264304.28,309378.85,737.78
5.40,264304.48,309379.17,737.67
5.50,264304.69,309379.49,737.55
5.60,264304.90,309379.82,737.43
5.70,264305.12,309380.16,737.30
5.80,264305.36,309380.51,737.17
5.90,264305.61,309380.85,737.03
6.00,264305.86,309381.20,736.89
6.10,264306.12,309381.54,736.73
6.20,264306.40,309381.89,736.58
6.30,264306.67,309382.25,736.43
6.40,264306.96,309382.60,736.27
6.50,264307.26,309382.97,736.11
6.60,264307.54,309383.34,735.94
6.70,264307.84,309383.72,735.77
