time,x,y,z
9.00,264303.65,309401.63,739.04
9.10,264303.73,309402.39,738.89
9.20,264303.80,309403.15,738.74
9.30,264303.86,309403.90,738.59
9.40,264303.94,309404.66,738.42
9.50,264304.02,309405.42,738.26
9.60,264304.12,309406.17,738.09
9.70,264304.23,309406.93,737.93
9.80,264304.34,309407.67,737.76
9.90,264304.46,309408.41,737.59
10.00,264304.57,309409.16,737.44
10.10,264304.69,309409.93,737.28
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.02,741.19
0.30,264300.02,309370.04,741.18
0.40,264300.04,309370.08,741.17
0.50,264300.06,309370.13,741.19
0.60,264300.08,309370.19,741.22
0.70,264300.11,309370.25,741.26
0.80,264300.14,309370.32,741.29
0.90,264300.19,309370.38,741.33
1.00,264300.26,309370.45,741.37
1.10,264300.33,309370.51,741.41
1.20,264300.41,309370.58,741.46
1.30,264300.48,309370.67,741.51
1.40,264300.57,309370.76,741.57
1.50,264300.65,309370.85,741.63
1.60,264300.73,309370.96,741.71
1.70,264300.82,309371.09,741.78
1.80,264300.92,309371.22,741.86
1.90,264301.03,309371.37,741.95
2.00,264301.13,309371.51,742.06
2.10,264301.24,309371.65,742.17
2.20,264301.33,309371.80,742.27
2.30,264301.42,309371.96,742.38
2.40,264301.51,309372.11,742.48
2.50,264301.61,309372.28,742.58
2.60,264301.71,309372.45,742.70
2.70,264301.81,309372.61,742.81
2.80,264301.92,309372.79,742.92
2.90,264302.04,309372.96,743.03
3.00,264302.16,309373.13,743.13
3.10,264302.28,309373.29,743.22
3.20,264302.41,309373.43,743.30
3.30,264302.54,309373.58,743.40
3.40,264302.68,309373.72,743.50
3.50,264302.82,309373.86,743.60
3.60,264302.95,309374.01,743.70
3.70,264303.09,309374.17,743.80
3.80,264303.23,309374.33,743.92
3.90,264303.36,309374.51,744.04
4.00,264303.51,309374.69,744.17
4.10,264303.66,309374.88,744.31
4.20,264303.80,309375.06,744.43
4.30,264303.95,309375.26,744.55
4.40,264304.10,309375.47,744.68
4.50,264304.25,309375.68,744.82
4.60,264304.40,309375.90,744.96
4.70,264304.55,309376.13,745.10
4.80,264304.69,309376.36,745.24
4.90,264304.82,309376.60,745.38
5.00,264304.95,309376.83,745.53
5.10,264305.09,309377.06,745.69
5.20,264305.24,309377.30,745.85
5.30,264305.38,309377.54,746.00
5.40,264305.53,309377.77,746.14
5.50,264305.68,309378.01,746.27
5.60,264305.84,309378.26,746.41
5.70,264306.00,309378.53,746.54
5.80,264306.16,309378.80,746.65
5.90,264306.31,309379.08,746.76
6.00,264306.46,309379.36,746.85
6.10,264306.62,309379.64,746.94
6.20,264306.78,309379.93,747.03
6.30,264306.94,309380.21,747.12
6.40,264307.12,309380.50,747.21
6.50,264307.29,309380.79,747.30
6.60,264307.46,309381.09,747.38
6.70,264307.62,309381.40,747.47
6.80,264307.78,309381.71,747.57
6.90,264307.95,309382.03,747.67
7.00,264308.12,309382.35,747.77
7.10,264308.29,309382.68,747.87
7.20,264308.46,309383.02,747.97
7.30,264308.65,309383.38,748.08
7.40,264308.84,309383.76,748.19
7.50,264309.04,309384.14,748.29
7.60,264309.24,309384.52,748.39
7.70,264309.44,309384.92,748.49
7.80,264309.64,309385.31,748.58
7.90,264309.82,309385.71,748.67
8.00,264310.01,309386.12,748.75
8.10,264310.20,309386.54,748.83
8.20,264310.38,309386.99,748.92
8.30,264310.57,309387.43,748.99
8.40,264310.77,309387.89,749.06
8.50,264310.98,309388.35,749.11
8.60,264311.19,309388.84,749.17
8.70,264311.41,309389.34,749.22
8.80,264311.63,309389.84,749.28
8.90,264311.86,309390.35,749.35
9.00,264312.09,309390.84,749.42
9.10,264312.33,309391.34,749.49
9.20,264312.57,309391.85,749.57
9.30,264312.81,309392.37,749.64
9.40,264313.06,309392.89,749.71
9.50,264313.30,309393.44,749.78
9.60,264313.54,309394.01,749.85
9.70,264313.79,309394.58,749.92
9.80,264314.04,309395.17,749.99
9.90,264314.30,309395.78,750.05
10.00,264314.57,309396.39,750.12
10.10,264314.85,309397.01,750.18
10.20,264315.13,309397.63,750.24
10.30,264315.40,309398.26,750.29
10.40,264315.68,309398.89,750.34
10.50,264315.96,309399.53,750.39
10.60,264316.23,309400.17,750.43
10.70,264316.49,309400.83,750.46
10.80,264316.75,309401.49,750.48
10.90,264317.02,309402.15,750.49
11.00,264317.30,309402.82,750.49
11.10,264317.58,309403.50,750.49
11.20,264317.86,309404.18,750.50
11.30,264318.14,309404.85,750.50
11.40,264318.42,309405.51,750.50
11.50,264318.71,309406.17,750.49
11.60,264319.01,309406.82,750.47
11.70,264319.32,309407.46,750.46
11.80,264319.61,309408.11,750.45
11.90,264319.90,309408.75,750.45
12.00,264320.17,309409.40,750.46
12.10,264320.45,309410.05,750.46
12.20,264320.73,309410.70,750.46
12.30,264321.02,309411.36,750.47
12.40,264321.32,309412.03,750.49
12.50,264321.62,309412.71,750.51
12.60,264321.92,309413.40,750.53
12.70,264322.22,309414.08,750.55
12.80,264322.52,309414.76,750.59
