time,x,y,z
11.70,264251.89,309341.85,703.78
11.80,264251.17,309341.49,703.34
11.90,264250.45,309341.13,702.90
12.00,264249.73,309340.77,702.45
12.10,264249.02,309340.40,702.00
12.20,264248.31,309340.04,701.55
12.30,264247.60,309339.68,701.12
12.40,264246.89,309339.33,700.69
12.50,264246.18,309338.98,700.25
12.60,264245.46,309338.64,699.80
12.70,264244.75,309338.30,699.33
12.80,264244.04,309337.96,698.86
12.90,264243.33,309337.62,698.38
13.00,264242.61,309337.28,697.89
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.00,741.21
0.40,264300.05,309370.00,741.20
0.50,264300.07,309370.00,741.19
0.60,264300.08,309370.00,741.18
0.70,264300.10,309370.01,741.16
0.80,264300.11,309370.02,741.12
0.90,264300.14,309370.04,741.08
1.00,264300.15,309370.06,741.03
1.10,264300.17,309370.08,741.00
1.20,264300.19,309370.12,740.95
1.30,264300.21,309370.18,740.90
1.40,264300.24,309370.24,740.85
1.50,264300.28,309370.30,740.79
1.60,264300.33,309370.38,740.73
1.70,264300.39,309370.46,740.67
1.80,264300.47,309370.55,740.60
1.90,264300.56,309370.64,740.53
2.00,264300.63,309370.73,740.45
2.10,264300.71,309370.83,740.38
2.20,264300.78,309370.93,740.29
2.30,264300.84,309371.04,740.20
2.40,264300.92,309371.14,740.09
2.50,264301.00,309371.25,739.97
2.60,264301.10,309371.36,739.85
2.70,264301.18,309371.48,739.72
2.80,264301.27,309371.61,739.59
2.90,264301.35,309371.75,739.47
3.00,264301.44,309371.90,739.35
3.10,264301.52,309372.04,739.23
3.20,264301.59,309372.18,739.11
3.30,264301.64,309372.32,738.98
3.40,264301.68,309372.47,738.84
3.50,264301.72,309372.61,738.71
3.60,264301.75,309372.76,738.57
3.70,264301.79,309372.91,738.42
3.80,264301.84,309373.08,738.26
3.90,264301.89,309373.25,738.11
4.00,264301.93,309373.41,737.98
4.10,264301.98,309373.56,737.84
4.20,264302.03,309373.71,737.69
4.30,264302.07,309373.86,737.56
4.40,264302.11,309374.02,737.43
4.50,264302.15,309374.19,737.30
4.60,264302.19,309374.37,737.17
4.70,264302.25,309374.55,737.05
4.80,264302.30,309374.73,736.93
4.90,264302.37,309374.92,736.79
5.00,264302.43,309375.12,736.66
5.10,264302.50,309375.33,736.52
5.20,264302.57,309375.55,736.39
5.30,264302.63,309375.77,736.26
5.40,264302.69,309376.00,736.15
5.50,264302.75,309376.22,736.03
5.60,264302.80,309376.45,735.92
5.70,264302.87,309376.69,735.82
5.80,264302.94,309376.93,735.72
5.90,264303.02,309377.18,735.61
6.00,264303.12,309377.42,735.50
6.10,264303.22,309377.67,735.39
6.20,264303.33,309377.92,735.27
6.30,264303.45,309378.18,735.14
6.40,264303.57,309378.43,735.00
6.50,264303.69,309378.68,734.85
6.60,264303.81,309378.93,734.69
