time,x,y,z
8.80,264246.52,309390.08,706.31
8.90,264245.79,309390.42,705.80
9.00,264245.05,309390.76,705.30
9.10,264244.32,309391.10,704.80
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.97,309370.03,741.15
0.40,264299.93,309370.05,741.11
0.50,264299.88,309370.07,741.07
0.60,264299.81,309370.10,741.01
0.70,264299.71,309370.13,740.95
0.80,264299.61,309370.17,740.88
0.90,264299.50,309370.22,740.79
1.00,264299.39,309370.27,740.70
1.10,264299.26,309370.34,740.60
1.20,264299.12,309370.40,740.49
1.30,264298.97,309370.48,740.38
1.40,264298.80,309370.55,740.26
1.50,264298.62,309370.63,740.13
1.60,264298.44,309370.72,739.99
1.70,264298.24,309370.80,739.85
1.80,264298.04,309370.89,739.70
1.90,264297.83,309370.97,739.55
2.00,264297.61,309371.06,739.39
2.10,264297.39,309371.17,739.23
2.20,264297.14,309371.28,739.06
2.30,264296.89,309371.39,738.88
2.40,264296.63,309371.51,738.69
2.50,264296.36,309371.63,738.49
2.60,264296.10,309371.75,738.29
2.70,264295.83,309371.88,738.08
2.80,264295.55,309372.01,737.87
2.90,264295.26,309372.14,737.66
3.00,264294.96,309372.28,737.45
3.10,264294.65,309372.43,737.25
3.20,264294.34,309372.57,737.05
3.30,264294.02,309372.73,736.85
3.40,264293.70,309372.89,736.66
3.50,264293.37,309373.05,736.46
3.60,264293.02,309373.22,736.25
3.70,264292.68,309373.39,736.03
3.80,264292.33,309373.57,735.81
3.90,264291.96,309373.75,735.58
4.00,264291.59,309373.93,735.35
4.10,264291.21,309374.12,735.11
4.20,264290.83,309374.32,734.87
4.30,264290.44,309374.52,734.63
4.40,264290.04,309374.73,734.38
4.50,264289.64,309374.95,734.12
4.60,264289.24,309375.16,733.85
4.70,264288.84,309375.38,733.59
4.80,264288.43,309375.61,733.34
4.90,264288.03,309375.83,733.09
5.00,264287.62,309376.07,732.84
5.10,264287.21,309376.31,732.59
5.20,264286.80,309376.55,732.35
5.30,264286.39,309376.79,732.11
5.40,264285.98,309377.04,731.87
5.50,264285.56,309377.29,731.62
5.60,264285.13,309377.54,731.38
5.70,264284.70,309377.79,731.13
5.80,264284.26,309378.05,730.89
5.90,264283.82,309378.32,730.64
6.00,264283.39,309378.59,730.40
6.10,264282.95,309378.86,730.15
6.20,264282.52,309379.12,729.91
6.30,264282.08,309379.39,729.67
6.40,264281.64,309379.67,729.42
6.50,264281.21,309379.95,729.18
6.60,264280.78,309380.23,728.93
6.70,264280.35,309380.52,728.68
6.80,264279.92,309380.82,728.44
6.90,264279.49,309381.12,728.19
7.00,264279.05,309381.43,727.93
7.10,264278.61,309381.76,727.67
7.20,264278.17,309382.08,727.41
7.30,264277.73,309382.40,727.15
7.40,264277.27,309382.72,726.89
7.50,264276.81,309383.05,726.64
7.60,264276.35,309383.37,726.38
7.70,264275.88,309383.69,726.13
7.80,264275.42,309384.01,725.89
7.90,264274.98,309384.33,725.63
8.00,264274.53,309384.66,725.38
8.10,264274.08,309384.99,725.13
8.20,264273.62,309385.32,724.89
8.30,264273.17,309385.65,724.64
8.40,264272.72,309385.99,724.41
8.50,264272.27,309386.33,724.17
8.60,264271.83,309386.67,723.93
8.70,264271.39,309387.01,723.70
8.80,264270.95,309387.36,723.46
8.90,264270.52,309387.71,723.22
9.00,264270.08,309388.07,722.99
9.10,264269.65,309388.43,722.75
9.20,264269.23,309388.80,722.51
9.30,264268.82,309389.17,722.28
9.40,264268.41,309389.55,722.06
9.50,264268.00,309389.93,721.83
9.60,264267.59,309390.31,721.61
9.70,264267.20,309390.69,721.38
9.80,264266.81,309391.07,721.15
9.90,264266.44,309391.46,720.91
10.00,264266.06,309391.84,720.68
10.10,264265.70,309392.24,720.45
10.20,264265.35,309392.63,720.22
10.30,264264.99,309393.03,719.99
10.40,264264.64,309393.43,719.75
10.50,264264.30,309393.83,719.51
10.60,264263.97,309394.24,719.28
10.70,264263.64,309394.64,719.06
10.80,264263.33,309395.04,718.84
10.90,264263.04,309395.45,718.62
11.00,264262.75,309395.85,718.39
11.10,264262.47,309396.26,718.16
11.20,264262.20,309396.68,717.93
11.30,264261.94,309397.10,717.70
11.40,264261.69,309397.51,717.46
11.50,264261.45,309397.93,717.22
11.60,264261.20,309398.35,716.97
11.70,264260.97,309398.78,716.72
11.80,264260.74,309399.22,716.48
11.90,264260.53,309399.66,716.23
12.00,264260.32,309400.10,715.99
12.10,264260.12,309400.55,715.74
12.20,264259.93,309401.00,715.49
12.30,264259.74,309401.45,715.24
12.40,264259.57,309401.91,715.00
12.50,264259.40,309402.36,714.75
12.60,264259.23,309402.83,714.50
12.70,264259.07,309403.30,714.26
12.80,264258.91,309403.78,714.03
12.90,264258.75,309404.25,713.80
13.00,264258.61,309404.74,713.57
13.10,264258.47,309405.22,713.34
13.20,264258.33,309405.71,713.10
13.30,264258.20,309406.21,712.87
13.40,264258.08,309406.70,712.63
13.50,264257.95,309407.19,712.39
13.60,264257.83,309407.69,712.15
