time,x,y,z
7.30,264332.41,309390.16,747.23
7.40,264333.12,309390.55,747.35
7.50,264333.82,309390.95,747.46
7.60,264334.53,309391.34,747.58
7.70,264335.23,309391.73,747.70
7.80,264335.93,309392.11,747.81
7.90,264336.64,309392.49,747.93
8.00,264337.35,309392.88,748.04
8.10,264338.06,309393.27,748.16
8.20,264338.77,309393.65,748.28
8.30,264339.47,309394.04,748.40
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.06,741.17
0.40,264299.87,309370.10,741.14
0.50,264299.80,309370.15,741.09
0.60,264299.72,309370.20,741.02
0.70,264299.63,309370.27,740.94
0.80,264299.51,309370.35,740.86
0.90,264299.39,309370.45,740.76
1.00,264299.25,309370.55,740.65
1.10,264299.11,309370.67,740.54
1.20,264298.97,309370.80,740.43
1.30,264298.81,309370.94,740.32
1.40,264298.64,309371.10,740.20
1.50,264298.46,309371.26,740.08
1.60,264298.27,309371.43,739.94
1.70,264298.07,309371.61,739.79
1.80,264297.85,309371.80,739.63
1.90,264297.61,309372.00,739.47
2.00,264297.36,309372.21,739.29
2.10,264297.09,309372.43,739.11
2.20,264296.82,309372.66,738.91
2.30,264296.54,309372.89,738.70
2.40,264296.24,309373.14,738.47
2.50,264295.93,309373.39,738.25
2.60,264295.60,309373.65,738.02
2.70,264295.26,309373.92,737.79
2.80,264294.92,309374.20,737.55
2.90,264294.56,309374.49,737.31
3.00,264294.19,309374.79,737.07
3.10,264293.82,309375.10,736.82
3.20,264293.43,309375.41,736.57
3.30,264293.04,309375.72,736.30
3.40,264292.63,309376.05,736.03
3.50,264292.21,309376.38,735.75
3.60,264291.77,309376.73,735.47
3.70,264291.33,309377.08,735.18
3.80,264290.88,309377.45,734.89
3.90,264290.41,309377.81,734.58
4.00,264289.94,309378.19,734.26
4.10,264289.45,309378.57,733.93
4.20,264288.96,309378.95,733.60
4.30,264288.46,309379.35,733.25
4.40,264287.94,309379.75,732.90
4.50,264287.42,309380.15,732.53
4.60,264286.87,309380.57,732.15
4.70,264286.32,309381.00,731.76
4.80,264285.76,309381.43,731.36
4.90,264285.19,309381.88,730.97
5.00,264284.61,309382.34,730.56
5.10,264284.04,309382.81,730.14
5.20,264283.45,309383.28,729.72
5.30,264282.86,309383.77,729.31
5.40,264282.24,309384.25,728.89
5.50,264281.62,309384.75,728.47
5.60,264280.99,309385.25,728.04
5.70,264280.35,309385.75,727.59
5.80,264279.72,309386.25,727.14
5.90,264279.09,309386.75,726.69
6.00,264278.46,309387.26,726.24
6.10,264277.83,309387.76,725.79
6.20,264277.21,309388.27,725.34
6.30,264276.59,309388.79,724.89
6.40,264275.97,309389.31,724.43
6.50,264275.35,309389.82,723.98
6.60,264274.72,309390.33,723.52
6.70,264274.10,309390.84,723.07
6.80,264273.49,309391.36,722.62
6.90,264272.86,309391.87,722.16
