time,x,y,z
7.60,264283.71,309376.49,728.41
7.70,264283.31,309376.74,728.04
7.80,264282.91,309376.99,727.66
7.90,264282.51,309377.24,727.30
8.00,264282.10,309377.50,726.93
8.10,264281.69,309377.77,726.56
8.20,264281.28,309378.05,726.18
8.30,264280.87,309378.32,725.79
8.40,264280.46,309378.59,725.40
8.50,264280.06,309378.87,725.00
8.60,264279.66,309379.14,724.60
8.70,264279.27,309379.41,724.20
8.80,264278.88,309379.66,723.80
8.90,264278.48,309379.91,723.40
9.00,264278.08,309380.17,722.98
9.10,264277.67,309380.42,722.56
9.20,264277.24,309380.69,722.13
9.30,264276.80,309380.97,721.68
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.02,741.22
0.40,264299.98,309370.04,741.22
0.50,264299.98,309370.06,741.21
0.60,264299.99,309370.07,741.19
0.70,264300.00,309370.09,741.17
0.80,264300.00,309370.11,741.14
0.90,264299.99,309370.12,741.10
1.00,264299.99,309370.14,741.06
1.10,264300.00,309370.17,741.01
1.20,264300.01,309370.21,740.97
1.30,264300.01,309370.25,740.93
1.40,264300.03,309370.31,740.89
1.50,264300.05,309370.38,740.83
1.60,264300.06,309370.46,740.78
1.70,264300.08,309370.53,740.70
1.80,264300.11,309370.60,740.62
1.90,264300.13,309370.67,740.52
2.00,264300.15,309370.76,740.40
2.10,264300.17,309370.84,740.28
2.20,264300.20,309370.92,740.16
2.30,264300.24,309371.00,740.02
2.40,264300.27,309371.08,739.91
2.50,264300.31,309371.15,739.80
2.60,264300.34,309371.22,739.69
2.70,264300.37,309371.29,739.58
2.80,264300.39,309371.35,739.47
2.90,264300.42,309371.42,739.35
3.00,264300.43,309371.51,739.24
3.10,264300.45,309371.59,739.13
3.20,264300.48,309371.67,739.03
3.30,264300.50,309371.76,738.91
3.40,264300.53,309371.85,738.80
3.50,264300.57,309371.95,738.68
3.60,264300.62,309372.05,738.54
3.70,264300.67,309372.16,738.40
3.80,264300.72,309372.27,738.26
3.90,264300.77,309372.38,738.10
4.00,264300.81,309372.50,737.94
4.10,264300.85,309372.62,737.76
4.20,264300.90,309372.76,737.57
4.30,264300.95,309372.90,737.37
4.40,264300.99,309373.06,737.17
4.50,264301.03,309373.22,736.98
4.60,264301.08,309373.38,736.78
4.70,264301.12,309373.56,736.57
4.80,264301.18,309373.75,736.35
4.90,264301.24,309373.95,736.12
5.00,264301.30,309374.16,735.90
5.10,264301.36,309374.38,735.67
5.20,264301.41,309374.60,735.44
5.30,264301.46,309374.83,735.21
5.40,264301.51,309375.06,734.99
5.50,264301.56,309375.30,734.76
5.60,264301.62,309375.54,734.53
5.70,264301.66,309375.81,734.31
5.80,264301.70,309376.08,734.09
5.90,264301.75,309376.35,733.88
6.00,264301.80,309376.63,733.68
6.10,264301.84,309376.91,733.49
6.20,264301.88,309377.20,733.29
