time,x,y,z
12.50,264373.91,309401.35,763.15
12.60,264374.65,309401.66,763.43
12.70,264375.39,309401.97,763.72
12.80,264376.14,309402.28,764.01
12.90,264376.88,309402.59,764.32
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.07,309370.01,741.19
0.40,264300.13,309370.02,741.20
0.50,264300.20,309370.03,741.21
0.60,264300.28,309370.05,741.22
0.70,264300.37,309370.07,741.24
0.80,264300.47,309370.10,741.26
0.90,264300.59,309370.15,741.29
1.00,264300.73,309370.20,741.32
1.10,264300.89,309370.26,741.36
1.20,264301.07,309370.32,741.41
1.30,264301.26,309370.38,741.47
1.40,264301.47,309370.45,741.54
1.50,264301.68,309370.53,741.62
1.60,264301.93,309370.61,741.70
1.70,264302.19,309370.70,741.79
1.80,264302.49,309370.79,741.87
1.90,264302.80,309370.89,741.95
2.00,264303.12,309371.01,742.05
2.10,264303.45,309371.13,742.15
2.20,264303.79,309371.26,742.26
2.30,264304.14,309371.41,742.37
2.40,264304.52,309371.56,742.48
2.50,264304.91,309371.71,742.59
2.60,264305.31,309371.87,742.71
2.70,264305.73,309372.02,742.83
2.80,264306.16,309372.18,742.95
2.90,264306.59,309372.34,743.08
3.00,264307.05,309372.51,743.21
3.10,264307.52,309372.70,743.34
3.20,264308.01,309372.89,743.48
3.30,264308.53,309373.09,743.62
3.40,264309.06,309373.29,743.77
3.50,264309.61,309373.50,743.92
3.60,264310.17,309373.72,744.09
3.70,264310.76,309373.94,744.28
3.80,264311.36,309374.18,744.48
3.90,264311.99,309374.41,744.68
4.00,264312.63,309374.66,744.88
4.10,264313.28,309374.92,745.09
4.20,264313.96,309375.18,745.29
4.30,264314.63,309375.45,745.50
4.40,264315.32,309375.73,745.72
4.50,264316.04,309376.02,745.94
4.60,264316.77,309376.32,746.16
4.70,264317.52,309376.63,746.38
4.80,264318.26,309376.93,746.60
4.90,264319.01,309377.23,746.82
5.00,264319.76,309377.54,747.04
5.10,264320.52,309377.85,747.28
5.20,264321.26,309378.16,747.52
5.30,264322.01,309378.47,747.78
5.40,264322.75,309378.79,748.05
5.50,264323.49,309379.10,748.33
5.60,264324.24,309379.41,748.62
5.70,264324.99,309379.73,748.91
5.80,264325.74,309380.04,749.19
5.90,264326.48,309380.34,749.48
6.00,264327.23,309380.66,749.78
6.10,264327.98,309380.97,750.09
6.20,264328.72,309381.29,750.40
6.30,264329.46,309381.60,750.71
6.40,264330.20,309381.92,751.02
6.50,264330.94,309382.24,751.33
6.60,264331.68,309382.56,751.64
6.70,264332.42,309382.89,751.94
6.80,264333.15,309383.21,752.24
6.90,264333.89,309383.54,752.54
7.00,264334.64,309383.87,752.85
7.10,264335.38,309384.20,753.16
7.20,264336.11,309384.53,753.48
7.30,264336.85,309384.86,753.81
7.40,264337.59,309385.18,754.14
7.50,264338.33,309385.51,754.47
7.60,264339.07,309385.83,754.82
7.70,264339.82,309386.15,755.17
7.80,264340.56,309386.48,755.53
7.90,264341.31,309386.79,755.89
8.00,264342.05,309387.11,756.26
8.10,264342.79,309387.42,756.64
8.20,264343.54,309387.73,757.03
8.30,264344.28,309388.05,757.43
8.40,264345.03,309388.36,757.84
8.50,264345.78,309388.67,758.26
8.60,264346.53,309388.99,758.68
8.70,264347.27,309389.30,759.11
8.80,264348.01,309389.61,759.54
8.90,264348.76,309389.94,759.98
9.00,264349.50,309390.26,760.42
9.10,264350.24,309390.58,760.87
9.20,264350.98,309390.91,761.32
9.30,264351.72,309391.24,761.77
9.40,264352.46,309391.56,762.23
9.50,264353.20,309391.88,762.69
9.60,264353.94,309392.19,763.17
9.70,264354.68,309392.51,763.65
9.80,264355.43,309392.83,764.12
9.90,264356.17,309393.15,764.61
10.00,264356.91,309393.47,765.09
10.10,264357.66,309393.79,765.57
10.20,264358.41,309394.11,766.06
10.30,264359.15,309394.42,766.55
10.40,264359.89,309394.74,767.04
10.50,264360.63,309395.07,767.53
10.60,264361.37,309395.40,768.03
10.70,264362.10,309395.72,768.53
10.80,264362.85,309396.04,769.03
10.90,264363.59,309396.35,769.53
11.00,264364.33,309396.67,770.03
11.10,264365.07,309397.00,770.53
11.20,264365.81,309397.33,771.03
11.30,264366.55,309397.65,771.53
11.40,264367.29,309397.97,772.04
11.50,264368.03,309398.30,772.55
11.60,264368.77,309398.63,773.05
11.70,264369.51,309398.96,773.55
11.80,264370.24,309399.30,774.05
11.90,264370.98,309399.63,774.55
12.00,264371.72,309399.97,775.05
12.10,264372.45,309400.30,775.56
12.20,264373.19,309400.63,776.06
12.30,264373.93,309400.96,776.57
12.40,264374.68,309401.28,777.07
12.50,264375.43,309401.59,777.57
12.60,264376.17,309401.90,778.07
12.70,264376.92,309402.22,778.56
12.80,264377.65,309402.54,779.04
12.90,264378.40,309402.86,779.52
13.00,264379.14,309403.19,780.00
13.10,264379.88,309403.51,780.48
13.20,264380.62,309403.83,780.97
13.30,264381.37,309404.15,781.47
13.40,264382.12,309404.46,781.98
13.50,264382.86,309404.77,782.48
13.60,264383.60,309405.09,782.98
13.70,264384.34,309405.41,783.49
13.80,264385.08,309405.72,783.99
