time,x,y,z
7.60,264342.54,309384.31,745.44
7.70,264343.31,309384.58,745.54
7.80,264344.07,309384.85,745.64
7.90,264344.84,309385.11,745.73
8.00,264345.60,309385.37,745.82
8.10,264346.36,309385.64,745.90
8.20,264347.13,309385.91,745.97
8.30,264347.90,309386.18,746.03
8.40,264348.66,309386.44,746.08
8.50,264349.43,309386.71,746.12
8.60,264350.20,309386.97,746.17
8.70,264350.96,309387.23,746.23
8.80,264351.73,309387.50,746.30
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.00,309370.05,741.22
0.40,264300.01,309370.08,741.22
0.50,264300.02,309370.14,741.20
0.60,264300.03,309370.20,741.19
0.70,264300.05,309370.29,741.16
0.80,264300.09,309370.40,741.13
0.90,264300.14,309370.52,741.11
1.00,264300.22,309370.65,741.08
1.10,264300.30,309370.80,741.05
1.20,264300.39,309370.95,741.03
1.30,264300.49,309371.13,741.00
1.40,264300.59,309371.31,740.99
1.50,264300.68,309371.52,740.97
1.60,264300.78,309371.73,740.95
1.70,264300.89,309371.95,740.93
1.80,264301.03,309372.18,740.91
1.90,264301.18,309372.43,740.88
2.00,264301.35,309372.68,740.87
2.10,264301.53,309372.95,740.87
2.20,264301.73,309373.23,740.88
2.30,264301.94,309373.53,740.87
2.40,264302.16,309373.84,740.87
2.50,264302.39,309374.17,740.88
2.60,264302.62,309374.51,740.88
2.70,264302.86,309374.85,740.88
2.80,264303.10,309375.21,740.87
2.90,264303.35,309375.58,740.86
3.00,264303.60,309375.95,740.85
3.10,264303.87,309376.34,740.84
3.20,264304.13,309376.74,740.82
3.30,264304.40,309377.15,740.80
3.40,264304.68,309377.57,740.79
3.50,264304.96,309378.01,740.79
3.60,264305.23,309378.46,740.79
3.70,264305.51,309378.92,740.79
3.80,264305.80,309379.39,740.79
3.90,264306.10,309379.87,740.78
4.00,264306.40,309380.35,740.77
4.10,264306.71,309380.84,740.76
4.20,264307.05,309381.35,740.75
4.30,264307.40,309381.87,740.73
4.40,264307.77,309382.40,740.71
4.50,264308.14,309382.96,740.68
4.60,264308.52,309383.53,740.66
4.70,264308.92,309384.11,740.65
4.80,264309.33,309384.70,740.64
4.90,264309.75,309385.30,740.64
5.00,264310.20,309385.91,740.64
5.10,264310.67,309386.52,740.62
5.20,264311.15,309387.14,740.60
5.30,264311.64,309387.76,740.58
5.40,264312.13,309388.39,740.56
5.50,264312.63,309389.03,740.55
5.60,264313.13,309389.66,740.53
5.70,264313.64,309390.28,740.51
5.80,264314.16,309390.90,740.48
5.90,264314.68,309391.52,740.45
6.00,264315.19,309392.15,740.41
6.10,264315.69,309392.77,740.36
6.20,264316.19,309393.40,740.32
6.30,264316.69,309394.03,740.26
6.40,264317.20,309394.66,740.21
6.50,264317.71,309395.29,740.16
6.60,264318.21,309395.91,740.10
6.70,264318.72,309396.55,740.05
