time,x,y,z
9.70,264240.53,309386.56,705.17
9.80,264239.78,309386.85,704.66
9.90,264239.03,309387.13,704.15
10.00,264238.27,309387.41,703.65
10.10,264237.51,309387.69,703.15
10.20,264236.76,309387.96,702.65
10.30,264235.99,309388.23,702.15
10.40,264235.23,309388.51,701.64
10.50,264234.47,309388.78,701.15
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.03,741.20
0.40,264300.02,309370.05,741.19
0.50,264300.04,309370.09,741.17
0.60,264300.06,309370.13,741.14
0.70,264300.10,309370.18,741.11
0.80,264300.14,309370.24,741.08
0.90,264300.18,309370.30,741.05
1.00,264300.22,309370.36,741.01
1.10,264300.26,309370.42,740.96
1.20,264300.30,309370.49,740.92
1.30,264300.34,309370.56,740.87
1.40,264300.39,309370.63,740.82
1.50,264300.43,309370.71,740.76
1.60,264300.46,309370.79,740.68
1.70,264300.50,309370.88,740.59
1.80,264300.54,309370.97,740.51
1.90,264300.58,309371.06,740.43
2.00,264300.63,309371.16,740.35
2.10,264300.69,309371.27,740.27
2.20,264300.76,309371.38,740.19
2.30,264300.83,309371.49,740.12
2.40,264300.91,309371.61,740.05
2.50,264300.99,309371.73,739.98
2.60,264301.07,309371.84,739.91
2.70,264301.15,309371.94,739.84
2.80,264301.24,309372.05,739.77
2.90,264301.34,309372.16,739.72
3.00,264301.46,309372.28,739.65
3.10,264301.57,309372.40,739.58
3.20,264301.69,309372.52,739.51
3.30,264301.81,309372.64,739.44
3.40,264301.93,309372.76,739.36
3.50,264302.06,309372.88,739.28
3.60,264302.19,309373.01,739.18
3.70,264302.31,309373.15,739.08
3.80,264302.45,309373.30,738.97
3.90,264302.60,309373.45,738.84
4.00,264302.75,309373.61,738.71
4.10,264302.90,309373.77,738.58
4.20,264303.05,309373.93,738.44
4.30,264303.19,309374.10,738.29
4.40,264303.34,309374.28,738.12
4.50,264303.50,309374.47,737.95
4.60,264303.67,309374.65,737.78
4.70,264303.83,309374.84,737.62
4.80,264304.00,309375.03,737.45
4.90,264304.17,309375.22,737.27
5.00,264304.34,309375.42,737.10
5.10,264304.52,309375.64,736.93
