time,x,y,z
11.50,264312.02,309383.30,737.68
11.60,264312.17,309383.51,737.60
11.70,264312.32,309383.73,737.53
11.80,264312.46,309383.95,737.45
11.90,264312.58,309384.18,737.37
12.00,264312.70,309384.40,737.29
12.10,264312.82,309384.63,737.22
12.20,264312.94,309384.87,737.13
12.30,264313.07,309385.10,737.05
12.40,264313.20,309385.33,736.97
12.50,264313.33,309385.57,736.89
12.60,264313.46,309385.81,736.81
12.70,264313.58,309386.05,736.73
12.80,264313.70,309386.31,736.66
12.90,264313.83,309386.56,736.60
13.00,264313.95,309386.82,736.53
13.10,264314.07,309387.08,736.47
13.20,264314.20,309387.34,736.40
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.04,309370.03,741.25
0.40,264300.08,309370.05,741.28
0.50,264300.12,309370.08,741.31
0.60,264300.16,309370.11,741.33
0.70,264300.21,309370.15,741.36
0.80,264300.27,309370.19,741.38
0.90,264300.33,309370.23,741.40
1.00,264300.38,309370.28,741.42
1.10,264300.43,309370.33,741.42
1.20,264300.49,309370.39,741.40
1.30,264300.54,309370.45,741.39
1.40,264300.58,309370.51,741.38
1.50,264300.62,309370.58,741.38
1.60,264300.66,309370.65,741.38
1.70,264300.71,309370.72,741.39
1.80,264300.76,309370.79,741.40
1.90,264300.82,309370.87,741.41
2.00,264300.86,309370.96,741.41
2.10,264300.90,309371.05,741.42
2.20,264300.93,309371.14,741.42
2.30,264300.96,309371.23,741.43
2.40,264301.00,309371.33,741.45
2.50,264301.02,309371.42,741.47
2.60,264301.03,309371.52,741.49
2.70,264301.04,309371.61,741.54
2.80,264301.05,309371.70,741.60
2.90,264301.06,309371.78,741.66
3.00,264301.06,309371.84,741.72
3.10,264301.06,309371.92,741.76
3.20,264301.06,309371.99,741.81
3.30,264301.05,309372.06,741.85
3.40,264301.05,309372.12,741.89
3.50,264301.04,309372.20,741.93
3.60,264301.04,309372.27,741.97
3.70,264301.03,309372.34,742.00
3.80,264301.04,309372.42,742.03
3.90,264301.05,309372.52,742.07
4.00,264301.06,309372.64,742.11
4.10,264301.06,309372.75,742.14
4.20,264301.04,309372.86,742.18
4.30,264301.01,309372.97,742.21
4.40,264300.98,309373.08,742.23
4.50,264300.95,309373.21,742.26
4.60,264300.91,309373.34,742.28
4.70,264300.87,309373.48,742.31
4.80,264300.82,309373.62,742.33
4.90,264300.77,309373.77,742.35
5.00,264300.74,309373.94,742.36
5.10,264300.71,309374.11,742.34
5.20,264300.69,309374.30,742.32
5.30,264300.66,309374.48,742.29
5.40,264300.64,309374.68,742.27
5.50,264300.60,309374.88,742.23
5.60,264300.54,309375.09,742.19
5.70,264300.50,309375.31,742.14
5.80,264300.46,309375.53,742.11
5.90,264300.44,309375.75,742.07
6.00,264300.41,309375.98,742.04
6.10,264300.38,309376.21,742.02
6.20,264300.34,309376.45,742.01
6.30,264300.30,309376.68,742.01
6.40,264300.25,309376.92,742.02
6.50,264300.21,309377.17,742.01
6.60,264300.18,309377.42,741.99
6.70,264300.15,309377.69,741.98
6.80,264300.12,309377.96,741.96
6.90,264300.10,309378.24,741.94
7.00,264300.08,309378.53,741.91
7.10,264300.05,309378.82,741.88
7.20,264300.00,309379.12,741.85
7.30,264299.96,309379.43,741.81
7.40,264299.91,309379.76,741.75
7.50,264299.86,309380.09,741.69
7.60,264299.81,309380.43,741.64
7.70,264299.77,309380.78,741.59
7.80,264299.72,309381.13,741.54
7.90,264299.67,309381.47,741.49
8.00,264299.62,309381.82,741.45
8.10,264299.58,309382.17,741.41
8.20,264299.54,309382.53,741.37
8.30,264299.50,309382.88,741.34
8.40,264299.48,309383.23,741.30
8.50,264299.45,309383.59,741.27
8.60,264299.43,309383.96,741.24
8.70,264299.41,309384.34,741.22
8.80,264299.39,309384.72,741.21
8.90,264299.37,309385.09,741.19
9.00,264299.36,309385.48,741.16
9.10,264299.35,309385.87,741.14
9.20,264299.34,309386.26,741.11
9.30,264299.33,309386.66,741.09
9.40,264299.32,309387.06,741.06
9.50,264299.32,309387.48,741.02
9.60,264299.33,309387.89,740.96
9.70,264299.35,309388.30,740.90
9.80,264299.37,309388.72,740.83
9.90,264299.39,309389.15,740.76
10.00,264299.41,309389.59,740.69
10.10,264299.43,309390.04,740.62
10.20,264299.45,309390.50,740.56
10.30,264299.47,309390.96,740.49
10.40,264299.49,309391.44,740.41
10.50,264299.49,309391.92,740.32
10.60,264299.50,309392.41,740.22
10.70,264299.50,309392.91,740.12
10.80,264299.48,309393.41,740.02
10.90,264299.44,309393.93,739.91
11.00,264299.40,309394.45,739.80
11.10,264299.37,309394.97,739.67
11.20,264299.34,309395.49,739.52
11.30,264299.30,309396.02,739.39
11.40,264299.27,309396.54,739.26
11.50,264299.24,309397.06,739.13
11.60,264299.21,309397.59,738.99
11.70,264299.17,309398.11,738.84
11.80,264299.13,309398.63,738.69
11.90,264299.08,309399.16,738.53
12.00,264299.02,309399.70,738.36
12.10,264298.96,309400.25,738.20
12.20,264298.90,309400.80,738.05
12.30,264298.84,309401.36,737.90
12.40,264298.79,309401.93,737.75
