time,x,y,z
7.00,264266.62,309375.39,717.66
7.10,264265.82,309375.54,717.16
7.20,264265.02,309375.69,716.65
7.30,264264.23,309375.85,716.15
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.20
0.30,264299.93,309370.06,741.19
0.40,264299.87,309370.10,741.17
0.50,264299.81,309370.16,741.14
0.60,264299.72,309370.22,741.10
0.70,264299.62,309370.29,741.05
0.80,264299.50,309370.37,740.99
0.90,264299.38,309370.45,740.92
1.00,264299.24,309370.54,740.85
1.10,264299.09,309370.64,740.78
1.20,264298.94,309370.75,740.72
1.30,264298.78,309370.87,740.68
1.40,264298.62,309371.00,740.63
1.50,264298.45,309371.15,740.58
1.60,264298.26,309371.30,740.53
1.70,264298.07,309371.47,740.47
1.80,264297.86,309371.64,740.41
1.90,264297.65,309371.82,740.35
2.00,264297.43,309372.00,740.29
2.10,264297.19,309372.20,740.22
2.20,264296.95,309372.40,740.14
2.30,264296.69,309372.62,740.07
2.40,264296.43,309372.85,740.01
2.50,264296.17,309373.08,739.95
2.60,264295.89,309373.33,739.88
2.70,264295.62,309373.60,739.82
2.80,264295.36,309373.87,739.76
2.90,264295.09,309374.14,739.71
3.00,264294.82,309374.42,739.65
3.10,264294.57,309374.70,739.59
3.20,264294.32,309374.99,739.54
3.30,264294.07,309375.29,739.48
3.40,264293.83,309375.59,739.41
3.50,264293.58,309375.91,739.33
3.60,264293.32,309376.24,739.25
3.70,264293.05,309376.58,739.17
3.80,264292.77,309376.93,739.09
3.90,264292.51,309377.29,739.01
4.00,264292.24,309377.66,738.92
4.10,264291.96,309378.04,738.84
4.20,264291.68,309378.43,738.76
4.30,264291.40,309378.83,738.67
4.40,264291.11,309379.23,738.58
4.50,264290.81,309379.65,738.49
4.60,264290.50,309380.07,738.37
4.70,264290.19,309380.49,738.26
4.80,264289.87,309380.93,738.14
4.90,264289.54,309381.38,738.02
5.00,264289.20,309381.84,737.90
5.10,264288.86,309382.32,737.77
5.20,264288.52,309382.81,737.63
5.30,264288.17,309383.30,737.48
5.40,264287.83,309383.79,737.33
5.50,264287.49,309384.29,737.17
5.60,264287.14,309384.79,737.03
5.70,264286.79,309385.31,736.90
5.80,264286.45,309385.83,736.77
5.90,264286.12,309386.36,736.64
6.00,264285.78,309386.90,736.50
6.10,264285.44,309387.45,736.35
6.20,264285.10,309388.00,736.21
6.30,264284.76,309388.56,736.06
6.40,264284.42,309389.13,735.91
6.50,264284.07,309389.71,735.75
6.60,264283.71,309390.30,735.58
6.70,264283.35,309390.91,735.42
6.80,264282.99,309391.52,735.25
6.90,264282.62,309392.14,735.09
7.00,264282.25,309392.76,734.92
7.10,264281.86,309393.40,734.76
7.20,264281.48,309394.05,734.59
7.30,264281.11,309394.71,734.41
7.40,264280.73,309395.37,734.24
7.50,264280.36,309396.03,734.07
7.60,264279.99,309396.70,733.88
7.70,264279.63,309397.36,733.68
7.80,264279.27,309398.02,733.49
7.90,264278.91,309398.69,733.30
8.00,264278.55,309399.37,733.11
8.10,264278.19,309400.06,732.93
8.20,264277.85,309400.76,732.74
8.30,264277.51,309401.46,732.55
8.40,264277.17,309402.18,732.37
8.50,264276.83,309402.89,732.17
8.60,264276.50,309403.62,731.98
8.70,264276.17,309404.36,731.79
8.80,264275.85,309405.10,731.58
8.90,264275.54,309405.83,731.37
9.00,264275.23,309406.57,731.15
9.10,264274.92,309407.32,730.93
9.20,264274.62,309408.06,730.70
9.30,264274.33,309408.80,730.48
9.40,264274.04,309409.55,730.27
9.50,264273.75,309410.30,730.05
9.60,264273.48,309411.05,729.84
9.70,264273.21,309411.81,729.62
9.80,264272.96,309412.57,729.40
9.90,264272.71,309413.32,729.19
10.00,264272.47,309414.09,728.98
10.10,264272.24,309414.85,728.77
10.20,264272.03,309415.63,728.55
10.30,264271.82,309416.40,728.34
10.40,264271.62,309417.18,728.13
10.50,264271.42,309417.96,727.92
10.60,264271.21,309418.74,727.71
10.70,264271.01,309419.51,727.49
10.80,264270.80,309420.29,727.28
10.90,264270.61,309421.08,727.07
11.00,264270.43,309421.86,726.85
11.10,264270.26,309422.64,726.62
11.20,264270.10,309423.43,726.38
11.30,264269.95,309424.22,726.14
11.40,264269.80,309425.01,725.89
11.50,264269.67,309425.79,725.63
11.60,264269.54,309426.58,725.37
