time,x,y,z
7.00,264312.22,309377.39,738.35
7.10,264312.51,309377.57,738.18
7.20,264312.81,309377.75,738.00
7.30,264313.13,309377.94,737.80
7.40,264313.46,309378.13,737.60
7.50,264313.80,309378.33,737.40
7.60,264314.14,309378.53,737.20
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.01,741.17
0.30,264299.94,309370.01,741.13
0.40,264299.93,309370.02,741.10
0.50,264299.92,309370.03,741.07
0.60,264299.90,309370.05,741.04
0.70,264299.86,309370.08,741.02
0.80,264299.84,309370.10,740.98
0.90,264299.81,309370.12,740.95
1.00,264299.79,309370.16,740.91
1.10,264299.76,309370.19,740.89
1.20,264299.74,309370.23,740.86
1.30,264299.72,309370.28,740.83
1.40,264299.70,309370.33,740.79
1.50,264299.68,309370.39,740.76
1.60,264299.67,309370.46,740.73
1.70,264299.67,309370.53,740.70
1.80,264299.69,309370.61,740.66
1.90,264299.71,309370.68,740.61
2.00,264299.73,309370.76,740.56
2.10,264299.74,309370.85,740.51
2.20,264299.75,309370.95,740.46
2.30,264299.77,309371.04,740.40
2.40,264299.79,309371.15,740.35
2.50,264299.80,309371.27,740.28
2.60,264299.80,309371.39,740.22
2.70,264299.80,309371.52,740.15
2.80,264299.80,309371.65,740.09
2.90,264299.81,309371.77,740.04
3.00,264299.81,309371.89,739.99
3.10,264299.82,309372.02,739.94
3.20,264299.83,309372.15,739.89
3.30,264299.84,309372.28,739.85
3.40,264299.84,309372.40,739.80
3.50,264299.84,309372.54,739.75
3.60,264299.83,309372.68,739.70
3.70,264299.83,309372.84,739.65
3.80,264299.82,309373.01,739.62
3.90,264299.81,309373.18,739.57
4.00,264299.79,309373.35,739.52
4.10,264299.78,309373.53,739.48
4.20,264299.76,309373.71,739.44
4.30,264299.72,309373.89,739.40
4.40,264299.69,309374.06,739.36
4.50,264299.65,309374.24,739.34
4.60,264299.62,309374.43,739.31
4.70,264299.59,309374.62,739.26
4.80,264299.57,309374.82,739.21
4.90,264299.55,309375.01,739.15
5.00,264299.52,309375.20,739.09
5.10,264299.49,309375.40,739.02
5.20,264299.48,309375.59,738.95
5.30,264299.47,309375.78,738.86
5.40,264299.47,309375.97,738.77
5.50,264299.48,309376.16,738.65
5.60,264299.49,309376.35,738.52
5.70,264299.50,309376.55,738.39
5.80,264299.50,309376.75,738.24
5.90,264299.50,309376.95,738.09
6.00,264299.51,309377.14,737.92
6.10,264299.53,309377.34,737.76
6.20,264299.55,309377.55,737.58
6.30,264299.57,309377.76,737.38
6.40,264299.58,309377.99,737.16
6.50,264299.58,309378.23,736.93
6.60,264299.57,309378.48,736.70
6.70,264299.55,309378.75,736.48
6.80,264299.52,309379.01,736.25
6.90,264299.50,309379.27,736.04
7.00,264299.45,309379.53,735.84
7.10,264299.39,309379.79,735.65
7.20,264299.34,309380.06,735.45
7.30,264299.29,309380.32,735.25
