time,x,y,z
11.00,264373.48,309376.35,754.07
11.10,264374.29,309376.41,754.25
11.20,264375.09,309376.48,754.44
11.30,264375.90,309376.55,754.62
11.40,264376.71,309376.63,754.81
11.50,264377.51,309376.71,755.00
11.60,264378.32,309376.79,755.20
11.70,264379.12,309376.88,755.39
11.80,264379.93,309376.97,755.58
11.90,264380.74,309377.07,755.77
12.00,264381.54,309377.19,755.94
12.10,264382.34,309377.30,756.12
12.20,264383.14,309377.41,756.29
12.30,264383.93,309377.52,756.44
12.40,264384.73,309377.64,756.60
12.50,264385.53,309377.76,756.75
12.60,264386.34,309377.88,756.90
12.70,264387.14,309378.00,757.06
12.80,264387.94,309378.11,757.22
12.90,264388.75,309378.22,757.37
13.00,264389.54,309378.34,757.52
13.10,264390.35,309378.47,757.68
13.20,264391.15,309378.60,757.84
13.30,264391.95,309378.72,757.99
13.40,264392.76,309378.84,758.15
13.50,264393.56,309378.97,758.30
13.60,264394.37,309379.09,758.45
13.70,264395.17,309379.22,758.61
13.80,264395.97,309379.35,758.77
13.90,264396.77,309379.48,758.94
14.00,264397.57,309379.61,759.10
14.10,264398.36,309379.74,759.27
14.20,264399.17,309379.88,759.44
14.30,264399.96,309380.01,759.60
14.40,264400.76,309380.15,759.77
14.50,264401.56,309380.28,759.92
14.60,264402.37,309380.41,760.08
14.70,264403.16,309380.54,760.25
14.80,264403.97,309380.67,760.42
14.90,264404.76,309380.80,760.60
15.00,264405.56,309380.94,760.79
15.10,264406.36,309381.08,761.00
15.20,264407.16,309381.21,761.21
15.30,264407.97,309381.34,761.43
15.40,264408.77,309381.46,761.65
15.50,264409.57,309381.59,761.87
15.60,264410.37,309381.71,762.09
15.70,264411.16,309381.82,762.30
15.80,264411.96,309381.94,762.51
15.90,264412.76,309382.06,762.72
16.00,264413.56,309382.19,762.94
16.10,264414.36,309382.31,763.16
16.20,264415.16,309382.44,763.37
