time,x,y,z
49.30,263928.62,309310.04,587.85
49.40,263927.84,309309.84,587.64
49.50,263927.06,309309.65,587.43
49.60,263926.29,309309.45,587.22
49.70,263925.53,309309.26,587.01
49.80,263924.77,309309.06,586.80
49.90,263924.01,309308.87,586.59
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.04,309370.06,741.19
0.40,264300.07,309370.10,741.18
0.50,264300.11,309370.15,741.19
0.60,264300.15,309370.20,741.20
0.70,264300.20,309370.26,741.22
0.80,264300.25,309370.33,741.24
0.90,264300.28,309370.41,741.27
1.00,264300.32,309370.50,741.31
1.10,264300.36,309370.60,741.33
1.20,264300.40,309370.71,741.35
1.30,264300.44,309370.82,741.36
1.40,264300.49,309370.94,741.37
1.50,264300.52,309371.06,741.38
1.60,264300.56,309371.17,741.38
1.70,264300.60,309371.29,741.38
1.80,264300.64,309371.42,741.39
1.90,264300.68,309371.55,741.39
2.00,264300.72,309371.69,741.38
2.10,264300.76,309371.84,741.37
2.20,264300.80,309371.99,741.36
2.30,264300.83,309372.15,741.35
2.40,264300.88,309372.33,741.34
2.50,264300.93,309372.50,741.33
2.60,264300.99,309372.67,741.31
2.70,264301.05,309372.85,741.29
2.80,264301.10,309373.04,741.26
2.90,264301.16,309373.22,741.24
3.00,264301.22,309373.42,741.22
3.10,264301.28,309373.62,741.20
3.20,264301.35,309373.83,741.18
3.30,264301.41,309374.05,741.16
3.40,264301.47,309374.28,741.14
3.50,264301.55,309374.52,741.11
3.60,264301.63,309374.76,741.06
3.70,264301.72,309374.99,741.01
3.80,264301.82,309375.24,740.96
3.90,264301.93,309375.49,740.90
4.00,264302.05,309375.75,740.85
4.10,264302.17,309376.02,740.78
4.20,264302.30,309376.29,740.71
4.30,264302.43,309376.57,740.65
4.40,264302.55,309376.85,740.58
4.50,264302.69,309377.14,740.53
4.60,264302.84,309377.44,740.48
4.70,264302.99,309377.75,740.44
4.80,264303.16,309378.07,740.41
4.90,264303.32,309378.39,740.38
5.00,264303.49,309378.71,740.35
5.10,264303.67,309379.04,740.31
5.20,264303.86,309379.38,740.28
5.30,264304.05,309379.73,740.25
5.40,264304.27,309380.09,740.22
5.50,264304.49,309380.46,740.19
5.60,264304.72,309380.83,740.15
5.70,264304.95,309381.20,740.13
5.80,264305.18,309381.56,740.11
5.90,264305.41,309381.92,740.10
6.00,264305.64,309382.30,740.08
6.10,264305.88,309382.67,740.04
6.20,264306.12,309383.05,740.01
6.30,264306.35,309383.44,739.99
6.40,264306.59,309383.83,739.98
6.50,264306.83,309384.25,739.97
6.60,264307.08,309384.68,739.96
6.70,264307.34,309385.12,739.96
6.80,264307.61,309385.57,739.95
6.90,264307.88,309386.02,739.94
7.00,264308.16,309386.48,739.94
7.10,264308.46,309386.94,739.93
7.20,264308.76,309387.39,739.91
7.30,264309.08,309387.85,739.89
7.40,264309.39,309388.32,739.87
7.50,264309.72,309388.81,739.86
7.60,264310.05,309389.31,739.84
7.70,264310.38,309389.81,739.82
7.80,264310.71,309390.31,739.81
7.90,264311.04,309390.80,739.80
8.00,264311.39,309391.31,739.78
8.10,264311.74,309391.82,739.76
8.20,264312.08,309392.35,739.73
8.30,264312.44,309392.89,739.70
8.40,264312.81,309393.45,739.66
8.50,264313.19,309394.02,739.62
8.60,264313.57,309394.59,739.57
8.70,264313.95,309395.16,739.52
8.80,264314.34,309395.72,739.46
8.90,264314.72,309396.29,739.40
9.00,264315.11,309396.86,739.34
9.10,264315.51,309397.43,739.26
9.20,264315.92,309398.00,739.19
9.30,264316.34,309398.58,739.12
