time,x,y,z
9.90,264245.66,309401.89,714.03
10.00,264244.98,309402.32,713.52
10.10,264244.30,309402.76,713.02
10.20,264243.62,309403.20,712.52
10.30,264242.95,309403.64,712.02
10.40,264242.27,309404.09,711.51
10.50,264241.59,309404.53,711.01
10.60,264240.91,309404.96,710.51
10.70,264240.22,309405.39,710.01
10.80,264239.54,309405.83,709.51
10.90,264238.85,309406.26,709.01
11.00,264238.17,309406.69,708.51
11.10,264237.48,309407.12,708.01
11.20,264236.80,309407.56,707.51
11.30,264236.12,309407.99,707.01
11.40,264235.44,309408.43,706.52
11.50,264234.76,309408.86,706.03
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.02,741.20
0.40,264300.03,309370.04,741.21
0.50,264300.06,309370.07,741.22
0.60,264300.11,309370.10,741.22
0.70,264300.17,309370.14,741.23
0.80,264300.25,309370.20,741.22
0.90,264300.33,309370.25,741.21
1.00,264300.42,309370.31,741.21
1.10,264300.52,309370.37,741.20
1.20,264300.63,309370.44,741.19
1.30,264300.75,309370.51,741.17
1.40,264300.87,309370.58,741.14
1.50,264301.02,309370.65,741.10
1.60,264301.18,309370.73,741.05
1.70,264301.37,309370.82,741.00
1.80,264301.56,309370.92,740.94
1.90,264301.75,309371.02,740.87
2.00,264301.96,309371.13,740.80
2.10,264302.19,309371.25,740.71
2.20,264302.42,309371.38,740.62
2.30,264302.67,309371.51,740.51
2.40,264302.93,309371.65,740.40
2.50,264303.21,309371.80,740.30
2.60,264303.50,309371.96,740.18
2.70,264303.80,309372.12,740.07
2.80,264304.10,309372.28,739.96
2.90,264304.41,309372.44,739.84
3.00,264304.71,309372.61,739.72
3.10,264305.02,309372.79,739.61
3.20,264305.35,309372.97,739.48
3.30,264305.69,309373.14,739.34
3.40,264306.03,309373.30,739.19
3.50,264306.38,309373.46,739.04
3.60,264306.74,309373.62,738.86
3.70,264307.10,309373.79,738.68
3.80,264307.47,309373.96,738.49
3.90,264307.85,309374.13,738.29
4.00,264308.24,309374.32,738.08
4.10,264308.63,309374.50,737.86
4.20,264309.02,309374.68,737.64
4.30,264309.42,309374.87,737.41
