time,x,y,z
12.50,264338.00,309393.12,749.70
12.60,264338.64,309393.50,749.82
12.70,264339.28,309393.87,749.95
12.80,264339.93,309394.24,750.08
12.90,264340.58,309394.61,750.20
13.00,264341.24,309394.98,750.33
13.10,264341.90,309395.35,750.45
13.20,264342.57,309395.73,750.56
13.30,264343.24,309396.12,750.68
13.40,264343.93,309396.51,750.80
13.50,264344.63,309396.91,750.92
13.60,264345.34,309397.29,751.03
13.70,264346.04,309397.68,751.14
0.10,264300.01,309370.00,741.21
0.20,264300.05,309369.99,741.20
0.30,264300.09,309369.99,741.19
0.40,264300.15,309369.98,741.18
0.50,264300.23,309369.96,741.17
0.60,264300.33,309369.95,741.16
0.70,264300.44,309369.94,741.14
0.80,264300.57,309369.93,741.11
0.90,264300.70,309369.91,741.08
1.00,264300.86,309369.89,741.05
1.10,264301.04,309369.87,741.04
1.20,264301.23,309369.85,741.03
1.30,264301.44,309369.83,741.03
1.40,264301.67,309369.81,741.04
1.50,264301.92,309369.79,741.05
1.60,264302.20,309369.78,741.06
1.70,264302.50,309369.77,741.09
1.80,264302.81,309369.77,741.13
1.90,264303.13,309369.77,741.17
2.00,264303.47,309369.79,741.21
2.10,264303.83,309369.81,741.25
2.20,264304.21,309369.83,741.28
2.30,264304.60,309369.85,741.31
2.40,264305.01,309369.87,741.35
2.50,264305.42,309369.90,741.39
2.60,264305.85,309369.93,741.43
2.70,264306.28,309369.96,741.47
2.80,264306.74,309370.00,741.51
2.90,264307.21,309370.04,741.56
3.00,264307.71,309370.07,741.61
3.10,264308.23,309370.10,741.67
3.20,264308.76,309370.13,741.73
3.30,264309.30,309370.15,741.80
3.40,264309.86,309370.18,741.87
3.50,264310.43,309370.20,741.95
3.60,264311.01,309370.23,742.04
3.70,264311.60,309370.25,742.13
3.80,264312.20,309370.28,742.22
3.90,264312.81,309370.31,742.31
4.00,264313.44,309370.34,742.40
4.10,264314.08,309370.37,742.50
4.20,264314.74,309370.40,742.61
4.30,264315.42,309370.42,742.74
4.40,264316.13,309370.44,742.86
4.50,264316.85,309370.46,742.99
4.60,264317.59,309370.49,743.12
4.70,264318.34,309370.52,743.26
4.80,264319.11,309370.55,743.41
4.90,264319.89,309370.57,743.58
5.00,264320.69,309370.59,743.76
5.10,264321.50,309370.61,743.94
5.20,264322.31,309370.64,744.13
5.30,264323.11,309370.68,744.33
5.40,264323.93,309370.71,744.54
5.50,264324.73,309370.73,744.75
5.60,264325.54,309370.76,744.97
5.70,264326.36,309370.79,745.18
5.80,264327.16,309370.82,745.37
5.90,264327.97,309370.85,745.56
6.00,264328.77,309370.88,745.75
6.10,264329.57,309370.91,745.95
6.20,264330.38,309370.95,746.16
6.30,264331.19,309370.98,746.36
6.40,264331.99,309371.02,746.55
6.50,264332.80,309371.06,746.76
6.60,264333.60,309371.10,746.97
6.70,264334.41,309371.14,747.18
6.80,264335.22,309371.17,747.39
6.90,264336.03,309371.20,747.61
7.00,264336.84,309371.22,747.82
7.10,264337.65,309371.25,748.04
7.20,264338.46,309371.27,748.27
7.30,264339.26,309371.30,748.50
7.40,264340.06,309371.34,748.73
7.50,264340.87,309371.38,748.97
7.60,264341.67,309371.41,749.19
7.70,264342.48,309371.45,749.42
7.80,264343.29,309371.49,749.64
7.90,264344.10,309371.53,749.86
8.00,264344.91,309371.57,750.09
8.10,264345.71,309371.60,750.32
8.20,264346.52,309371.63,750.55
8.30,264347.33,309371.66,750.78
8.40,264348.14,309371.69,751.00
8.50,264348.95,309371.71,751.22
8.60,264349.75,309371.74,751.44
8.70,264350.56,309371.76,751.65
8.80,264351.37,309371.78,751.85
8.90,264352.18,309371.80,752.04
9.00,264352.99,309371.82,752.23
9.10,264353.79,309371.84,752.40
9.20,264354.60,309371.86,752.57
9.30,264355.41,309371.88,752.75
9.40,264356.22,309371.89,752.93
9.50,264357.02,309371.91,753.11
9.60,264357.83,309371.92,753.29
9.70,264358.63,309371.93,753.47
9.80,264359.44,309371.93,753.65
9.90,264360.25,309371.94,753.83
10.00,264361.05,309371.94,754.03
10.10,264361.86,309371.94,754.23
10.20,264362.66,309371.94,754.45
10.30,264363.47,309371.93,754.67
10.40,264364.28,309371.92,754.89
10.50,264365.09,309371.91,755.12
10.60,264365.90,309371.90,755.33
10.70,264366.71,309371.89,755.54
10.80,264367.52,309371.88,755.75
10.90,264368.33,309371.87,755.95
11.00,264369.13,309371.87,756.16
11.10,264369.94,309371.87,756.37
11.20,264370.74,309371.87,756.59
11.30,264371.55,309371.86,756.81
11.40,264372.35,309371.85,757.04
11.50,264373.16,309371.84,757.28
11.60,264373.96,309371.83,757.53
11.70,264374.77,309371.82,757.76
11.80,264375.58,309371.82,758.00
11.90,264376.39,309371.82,758.23
12.00,264377.19,309371.81,758.48
12.10,264378.01,309371.80,758.73
12.20,264378.81,309371.79,758.97
12.30,264379.61,309371.78,759.20
12.40,264380.42,309371.77,759.44
12.50,264381.23,309371.76,759.67
12.60,264382.03,309371.75,759.91
12.70,264382.84,309371.74,760.15
12.80,264383.65,309371.72,760.37
12.90,264384.45,309371.70,760.59
13.00,264385.25,309371.68,760.82
13.10,264386.06,309371.66,761.04
13.20,264386.87,309371.65,761.26
13.30,264387.67,309371.63,761.48
13.40,264388.47,309371.61,761.70
13.50,264389.28,309371.58,761.93
13.60,264390.08,309371.55,762.17
13.70,264390.89,309371.52,762.40
13.80,264391.70,309371.49,762.62
13.90,264392.51,309371.46,762.84
14.00,264393.32,309371.44,763.06
14.10,264394.13,309371.41,763.27
14.20,264394.93,309371.39,763.50
14.30,264395.74,309371.37,763.73
14.40,264396.55,309371.35,763.95
14.50,264397.36,309371.33,764.17
14.60,264398.16,309371.31,764.39
14.70,264398.97,309371.28,764.61
14.80,264399.77,309371.25,764.82
14.90,264400.57,309371.22,765.03
15.00,264401.37,309371.19,765.25
15.10,264402.17,309371.16,765.46
15.20,264402.98,309371.13,765.68
15.30,264403.79,309371.09,765.91
15.40,264404.59,309371.05,766.14
15.50,264405.39,309371.00,766.38
15.60,264406.19,309370.96,766.61
15.70,264406.99,309370.91,766.84
15.80,264407.80,309370.85,767.05
15.90,264408.61,309370.80,767.26
16.00,264409.42,309370.76,767.48
16.10,264410.22,309370.72,767.71
16.20,264411.03,309370.68,767.94
16.30,264411.83,309370.64,768.16
16.40,264412.64,309370.60,768.38
16.50,264413.45,309370.55,768.61
16.60,264414.25,309370.50,768.83
16.70,264415.06,309370.45,769.06
16.80,264415.87,309370.39,769.29
16.90,264416.67,309370.33,769.52
17.00,264417.48,309370.26,769.75
17.10,264418.29,309370.20,769.97
17.20,264419.09,309370.14,770.19
17.30,264419.89,309370.07,770.41
17.40,264420.70,309370.01,770.63
17.50,264421.51,309369.94,770.84
17.60,264422.32,309369.87,771.04
17.70,264423.12,309369.80,771.24
17.80,264423.92,309369.73,771.44
17.90,264424.73,309369.66,771.64
18.00,264425.53,309369.59,771.84
18.10,264426.33,309369.51,772.04
18.20,264427.13,309369.44,772.25
18.30,264427.93,309369.38,772.47
18.40,264428.73,309369.32,772.68
18.50,264429.54,309369.26,772.89
18.60,264430.35,309369.21,773.11
18.70,264431.15,309369.16,773.33
18.80,264431.95,309369.11,773.54
18.90,264432.76,309369.07,773.75
19.00,264433.57,309369.02,773.95
19.10,264434.38,309368.97,774.15
19.20,264435.19,309368.91,774.36
19.30,264435.99,309368.86,774.57
19.40,264436.80,309368.80,774.78
19.50,264437.60,309368.74,774.99
19.60,264438.40,309368.68,775.20
19.70,264439.21,309368.61,775.41
19.80,264440.01,309368.55,775.61
19.90,264440.82,309368.49,775.81
20.00,264441.62,309368.44,776.01
20.10,264442.42,309368.38,776.20
20.20,264443.23,309368.32,776.39
20.30,264444.03,309368.25,776.58
20.40,264444.85,309368.19,776.79
20.50,264445.64,309368.14,777.00
20.60,264446.45,309368.09,777.21
20.70,264447.25,309368.04,777.43
20.80,264448.05,309367.99,777.64
20.90,264448.86,309367.94,777.86
21.00,264449.67,309367.88,778.07
21.10,264450.46,309367.83,778.28
21.20,264451.26,309367.79,778.49
21.30,264452.07,309367.75,778.71
21.40,264452.87,309367.71,778.91
21.50,264453.68,309367.68,779.11
21.60,264454.48,309367.64,779.32
21.70,264455.29,309367.60,779.53
21.80,264456.10,309367.56,779.74
21.90,264456.90,309367.53,779.95
22.00,264457.70,309367.49,780.15
22.10,264458.50,309367.45,780.36
22.20,264459.31,309367.41,780.57
22.30,264460.12,309367.37,780.78
22.40,264460.93,309367.33,780.98
22.50,264461.73,309367.30,781.18
22.60,264462.54,309367.26,781.39
22.70,264463.35,309367.23,781.60
22.80,264464.15,309367.19,781.80
22.90,264464.95,309367.15,782.00
23.00,264465.75,309367.12,782.18
23.10,264466.56,309367.08,782.38
23.20,264467.37,309367.04,782.58
23.30,264468.17,309367.00,782.78
23.40,264468.97,309366.96,782.96
23.50,264469.78,309366.91,783.14
23.60,264470.59,309366.86,783.32
23.70,264471.39,309366.81,783.50
23.80,264472.19,309366.76,783.68
23.90,264472.99,309366.71,783.87
24.00,264473.80,309366.65,784.06
24.10,264474.61,309366.60,784.25
24.20,264475.41,309366.55,784.44
24.30,264476.22,309366.49,784.62
24.40,264477.02,309366.43,784.81
24.50,264477.83,309366.36,784.98
24.60,264478.63,309366.30,785.15
24.70,264479.44,309366.22,785.32
24.80,264480.25,309366.15,785.48
24.90,264481.05,309366.08,785.65
25.00,264481.85,309366.00,785.82
25.10,264482.65,309365.93,785.98
25.20,264483.45,309365.84,786.16
25.30,264484.25,309365.76,786.34
25.40,264485.05,309365.67,786.51
25.50,264485.85,309365.58,786.68
25.60,264486.65,309365.49,786.84
25.70,264487.45,309365.41,787.02
25.80,264488.24,309365.32,787.21
25.90,264489.04,309365.22,787.40
26.00,264489.85,309365.13,787.58
26.10,264490.64,309365.04,787.76
26.20,264491.44,309364.96,787.92
26.30,264492.25,309364.88,788.09
26.40,264493.05,309364.79,788.26
26.50,264493.84,309364.70,788.43
26.60,264494.65,309364.60,788.59
26.70,264495.44,309364.50,788.75
26.80,264496.24,309364.40,788.90
26.90,264497.04,309364.29,789.05
27.00,264497.84,309364.18,789.19
27.10,264498.64,309364.08,789.34
27.20,264499.43,309363.97,789.49
27.30,264500.23,309363.85,789.63
27.40,264501.02,309363.74,789.77
27.50,264501.82,309363.62,789.91
27.60,264502.62,309363.50,790.06
27.70,264503.42,309363.39,790.21
27.80,264504.22,309363.29,790.36
27.90,264505.01,309363.17,790.51
28.00,264505.81,309363.05,790.65
28.10,264506.61,309362.94,790.80
28.20,264507.41,309362.83,790.95
28.30,264508.21,309362.71,791.11
28.40,264509.01,309362.60,791.28
28.50,264509.81,309362.48,791.44
28.60,264510.60,309362.37,791.60
28.70,264511.39,309362.25,791.75
