time,x,y,z
11.50,264225.63,309390.20,698.72
11.60,264224.84,309390.41,698.22
11.70,264224.06,309390.62,697.72
11.80,264223.28,309390.83,697.22
11.90,264222.50,309391.05,696.72
12.00,264221.72,309391.27,696.21
12.10,264220.94,309391.49,695.72
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.03,741.22
0.40,264299.99,309370.06,741.22
0.50,264299.99,309370.09,741.23
0.60,264299.99,309370.14,741.24
0.70,264299.98,309370.19,741.25
0.80,264299.97,309370.24,741.26
0.90,264299.98,309370.30,741.26
1.00,264299.99,309370.36,741.27
1.10,264300.00,309370.42,741.29
1.20,264300.00,309370.48,741.31
1.30,264300.01,309370.55,741.33
1.40,264300.02,309370.62,741.35
1.50,264300.04,309370.72,741.36
1.60,264300.05,309370.82,741.37
1.70,264300.07,309370.92,741.39
1.80,264300.09,309371.04,741.43
1.90,264300.11,309371.17,741.47
2.00,264300.15,309371.29,741.50
2.10,264300.21,309371.42,741.53
2.20,264300.27,309371.55,741.55
2.30,264300.34,309371.69,741.59
2.40,264300.42,309371.82,741.62
2.50,264300.50,309371.97,741.64
2.60,264300.57,309372.12,741.67
2.70,264300.66,309372.27,741.71
2.80,264300.74,309372.42,741.76
2.90,264300.82,309372.58,741.81
3.00,264300.91,309372.76,741.86
3.10,264300.99,309372.94,741.92
3.20,264301.06,309373.13,741.98
3.30,264301.14,309373.32,742.04
3.40,264301.22,309373.51,742.10
3.50,264301.30,309373.71,742.16
3.60,264301.39,309373.92,742.24
3.70,264301.49,309374.13,742.31
3.80,264301.59,309374.34,742.39
3.90,264301.70,309374.56,742.47
4.00,264301.80,309374.80,742.55
4.10,264301.90,309375.05,742.63
4.20,264302.00,309375.30,742.71
4.30,264302.11,309375.55,742.80
4.40,264302.22,309375.80,742.89
4.50,264302.33,309376.06,742.97
4.60,264302.45,309376.32,743.05
4.70,264302.58,309376.59,743.12
4.80,264302.70,309376.85,743.20
4.90,264302.82,309377.13,743.28
5.00,264302.94,309377.41,743.35
5.10,264303.06,309377.69,743.42
5.20,264303.20,309377.97,743.48
5.30,264303.34,309378.27,743.54
5.40,264303.50,309378.57,743.58
5.50,264303.67,309378.88,743.63
5.60,264303.85,309379.20,743.68
5.70,264304.06,309379.53,743.73
5.80,264304.28,309379.87,743.79
5.90,264304.51,309380.23,743.85
6.00,264304.74,309380.59,743.90
6.10,264304.97,309380.96,743.95
6.20,264305.21,309381.34,744.00
6.30,264305.46,309381.72,744.06
6.40,264305.72,309382.11,744.12
6.50,264305.99,309382.51,744.19
6.60,264306.27,309382.92,744.24
6.70,264306.54,309383.32,744.29
6.80,264306.81,309383.72,744.35
6.90,264307.10,309384.13,744.40
7.00,264307.40,309384.54,744.47
7.10,264307.70,309384.95,744.54
7.20,264308.01,309385.37,744.63
7.30,264308.33,309385.78,744.72
7.40,264308.67,309386.21,744.81
7.50,264309.00,309386.64,744.91
7.60,264309.34,309387.07,745.01
7.70,264309.68,309387.51,745.10
7.80,264310.03,309387.95,745.18
7.90,264310.38,309388.40,745.27
8.00,264310.74,309388.86,745.36
8.10,264311.10,309389.31,745.47
8.20,264311.47,309389.77,745.57
8.30,264311.85,309390.23,745.67
8.40,264312.24,309390.69,745.77
8.50,264312.62,309391.16,745.88
8.60,264313.01,309391.64,745.99
8.70,264313.42,309392.12,746.11
8.80,264313.83,309392.62,746.23
8.90,264314.24,309393.12,746.35
9.00,264314.67,309393.64,746.47
9.10,264315.13,309394.15,746.59
9.20,264315.59,309394.68,746.72
9.30,264316.06,309395.21,746.85
9.40,264316.54,309395.74,746.99
9.50,264317.03,309396.27,747.13
9.60,264317.51,309396.81,747.27
9.70,264318.00,309397.35,747.40
9.80,264318.50,309397.88,747.53
9.90,264319.01,309398.41,747.66
10.00,264319.51,309398.94,747.80
10.10,264320.01,309399.47,747.93
10.20,264320.50,309400.00,748.07
10.30,264321.01,309400.52,748.21
10.40,264321.52,309401.05,748.35
10.50,264322.04,309401.59,748.47
10.60,264322.56,309402.12,748.60
10.70,264323.09,309402.66,748.74
10.80,264323.62,309403.21,748.88
10.90,264324.16,309403.75,749.04
11.00,264324.71,309404.29,749.19
11.10,264325.25,309404.84,749.33
11.20,264325.80,309405.38,749.47
11.30,264326.35,309405.92,749.60
