time,x,y,z
13.80,264268.00,309366.63,731.82
13.90,264267.48,309366.65,731.72
14.00,264266.95,309366.67,731.62
14.10,264266.43,309366.71,731.52
14.20,264265.90,309366.75,731.43
14.30,264265.38,309366.79,731.33
14.40,264264.85,309366.83,731.23
14.50,264264.32,309366.87,731.12
14.60,264263.78,309366.92,731.03
14.70,264263.23,309366.97,730.94
14.80,264262.68,309367.02,730.83
14.90,264262.12,309367.08,730.72
15.00,264261.58,309367.14,730.60
15.10,264261.04,309367.23,730.49
15.20,264260.51,309367.33,730.37
15.30,264259.97,309367.45,730.26
15.40,264259.45,309367.56,730.15
15.50,264258.92,309367.67,730.03
15.60,264258.39,309367.79,729.90
15.70,264257.87,309367.92,729.74
15.80,264257.36,309368.06,729.58
15.90,264256.84,309368.19,729.41
16.00,264256.32,309368.32,729.25
16.10,264255.80,309368.46,729.07
16.20,264255.28,309368.61,728.89
16.30,264254.76,309368.75,728.71
16.40,264254.24,309368.91,728.54
16.50,264253.72,309369.07,728.36
16.60,264253.19,309369.24,728.17
16.70,264252.65,309369.41,727.98
16.80,264252.11,309369.58,727.80
16.90,264251.56,309369.76,727.64
17.00,264251.02,309369.93,727.46
17.10,264250.48,309370.11,727.30
17.20,264249.93,309370.28,727.15
17.30,264249.38,309370.46,727.02
17.40,264248.82,309370.63,726.88
17.50,264248.26,309370.81,726.76
17.60,264247.69,309370.99,726.64
17.70,264247.11,309371.19,726.52
17.80,264246.53,309371.39,726.39
17.90,264245.95,309371.62,726.27
18.00,264245.37,309371.86,726.16
18.10,264244.78,309372.11,726.05
18.20,264244.19,309372.37,725.94
18.30,264243.59,309372.64,725.84
18.40,264243.01,309372.92,725.74
18.50,264242.43,309373.21,725.64
18.60,264241.85,309373.50,725.54
18.70,264241.28,309373.79,725.43
18.80,264240.70,309374.10,725.31
18.90,264240.12,309374.40,725.21
19.00,264239.53,309374.70,725.11
19.10,264238.95,309374.99,725.02
19.20,264238.37,309375.28,724.94
19.30,264237.79,309375.59,724.87
19.40,264237.20,309375.88,724.81
19.50,264236.59,309376.17,724.75
19.60,264235.99,309376.45,724.69
19.70,264235.39,309376.71,724.63
19.80,264234.80,309376.99,724.57
19.90,264234.20,309377.27,724.51
20.00,264233.60,309377.56,724.45
20.10,264233.02,309377.85,724.40
20.20,264232.42,309378.14,724.36
20.30,264231.82,309378.43,724.31
20.40,264231.21,309378.74,724.26
20.50,264230.60,309379.04,724.20
20.60,264229.99,309379.34,724.14
20.70,264229.37,309379.63,724.07
20.80,264228.75,309379.93,724.00
20.90,264228.13,309380.24,723.94
21.00,264227.51,309380.55,723.88
21.10,264226.89,309380.86,723.83
21.20,264226.26,309381.16,723.78
21.30,264225.63,309381.46,723.75
21.40,264225.02,309381.76,723.71
21.50,264224.41,309382.07,723.68
21.60,264223.81,309382.39,723.66
21.70,264223.19,309382.72,723.64
21.80,264222.57,309383.07,723.63
21.90,264221.95,309383.41,723.61
22.00,264221.33,309383.77,723.59
22.10,264220.72,309384.14,723.57
22.20,264220.11,309384.51,723.55
22.30,264219.49,309384.88,723.54
22.40,264218.87,309385.25,723.54
22.50,264218.24,309385.62,723.55
22.60,264217.62,309385.98,723.58
22.70,264217.01,309386.35,723.61
22.80,264216.40,309386.74,723.65
22.90,264215.81,309387.13,723.69
23.00,264215.22,309387.54,723.73
23.10,264214.62,309387.94,723.78
23.20,264214.01,309388.33,723.82
23.30,264213.42,309388.73,723.87
23.40,264212.82,309389.11,723.92
23.50,264212.23,309389.50,723.98
23.60,264211.64,309389.89,724.04
23.70,264211.04,309390.29,724.12
23.80,264210.44,309390.69,724.20
23.90,264209.84,309391.09,724.29
24.00,264209.23,309391.50,724.38
24.10,264208.62,309391.92,724.45
24.20,264208.01,309392.35,724.51
24.30,264207.39,309392.78,724.56
24.40,264206.77,309393.21,724.61
24.50,264206.14,309393.64,724.67
24.60,264205.51,309394.06,724.72
24.70,264204.89,309394.48,724.77
24.80,264204.28,309394.91,724.81
24.90,264203.68,309395.35,724.85
25.00,264203.07,309395.78,724.89
25.10,264202.45,309396.20,724.95
25.20,264201.83,309396.62,725.02
25.30,264201.20,309397.04,725.08
25.40,264200.56,309397.46,725.14
25.50,264199.91,309397.88,725.19
25.60,264199.26,309398.31,725.26
25.70,264198.62,309398.75,725.34
25.80,264197.98,309399.19,725.41
25.90,264197.33,309399.62,725.50
26.00,264196.69,309400.06,725.60
26.10,264196.06,309400.50,725.70
26.20,264195.44,309400.95,725.80
26.30,264194.81,309401.39,725.90
26.40,264194.18,309401.82,726.02
26.50,264193.55,309402.26,726.15
26.60,264192.92,309402.71,726.26
26.70,264192.30,309403.16,726.37
26.80,264191.67,309403.61,726.49
26.90,264191.03,309404.07,726.61
27.00,264190.40,309404.53,726.73
27.10,264189.76,309404.99,726.85
27.20,264189.12,309405.45,726.98
27.30,264188.48,309405.92,727.11
27.40,264187.86,309406.39,727.24
27.50,264187.25,309406.85,727.39
27.60,264186.64,309407.31,727.54
27.70,264186.04,309407.76,727.71
27.80,264185.45,309408.22,727.87
27.90,264184.85,309408.68,728.03
28.00,264184.24,309409.15,728.19
28.10,264183.63,309409.61,728.33
28.20,264183.01,309410.07,728.46
28.30,264182.38,309410.53,728.59
28.40,264181.76,309410.99,728.73
28.50,264181.14,309411.45,728.87
28.60,264180.52,309411.92,729.01
28.70,264179.91,309412.39,729.15
28.80,264179.30,309412.86,729.27
28.90,264178.67,309413.32,729.41
29.00,264178.03,309413.78,729.55
29.10,264177.38,309414.25,729.70
29.20,264176.75,309414.70,729.84
29.30,264176.12,309415.16,729.97
29.40,264175.50,309415.63,730.10
29.50,264174.89,309416.10,730.23
29.60,264174.28,309416.57,730.38
29.70,264173.68,309417.03,730.53
29.80,264173.07,309417.48,730.68
29.90,264172.46,309417.93,730.84
30.00,264171.87,309418.38,731.01
30.10,264171.27,309418.82,731.18
30.20,264170.69,309419.27,731.34
30.30,264170.10,309419.73,731.50
30.40,264169.51,309420.19,731.65
30.50,264168.92,309420.68,731.81
30.60,264168.33,309421.19,731.97
30.70,264167.74,309421.70,732.13
30.80,264167.15,309422.22,732.29
30.90,264166.54,309422.76,732.44
31.00,264165.95,309423.30,732.60
31.10,264165.35,309423.83,732.75
31.20,264164.76,309424.35,732.91
31.30,264164.16,309424.87,733.06
31.40,264163.57,309425.37,733.23
31.50,264162.97,309425.88,733.40
31.60,264162.37,309426.37,733.58
31.70,264161.77,309426.88,733.76
31.80,264161.17,309427.38,733.95
31.90,264160.58,309427.87,734.14
32.00,264160.00,309428.37,734.33
32.10,264159.44,309428.86,734.52
32.20,264158.87,309429.36,734.72
32.30,264158.30,309429.86,734.91
32.40,264157.74,309430.37,735.11
32.50,264157.17,309430.87,735.30
32.60,264156.62,309431.38,735.50
32.70,264156.06,309431.88,735.71
32.80,264155.52,309432.40,735.92
32.90,264154.98,309432.94,736.13
33.00,264154.46,309433.47,736.36
33.10,264153.93,309434.01,736.59
33.20,264153.40,309434.56,736.84
33.30,264152.89,309435.12,737.08
33.40,264152.37,309435.68,737.33
33.50,264151.85,309436.25,737.57
33.60,264151.34,309436.81,737.82
33.70,264150.82,309437.37,738.09
33.80,264150.29,309437.94,738.37
33.90,264149.77,309438.51,738.65
34.00,264149.24,309439.08,738.94
34.10,264148.71,309439.65,739.21
34.20,264148.19,309440.23,739.49
34.30,264147.68,309440.80,739.75
34.40,264147.15,309441.38,740.01
34.50,264146.62,309441.95,740.26
34.60,264146.08,309442.51,740.50
34.70,264145.55,309443.07,740.74
34.80,264145.01,309443.63,740.98
34.90,264144.48,309444.18,741.22
35.00,264143.96,309444.73,741.46
35.10,264143.42,309445.28,741.69
35.20,264142.88,309445.83,741.92
35.30,264142.34,309446.37,742.15
35.40,264141.79,309446.91,742.38
35.50,264141.27,309447.46,742.60
35.60,264140.75,309448.01,742.82
35.70,264140.24,309448.58,743.04
35.80,264139.74,309449.16,743.27
35.90,264139.24,309449.73,743.49
36.00,264138.74,309450.29,743.72
36.10,264138.26,309450.85,743.96
36.20,264137.78,309451.40,744.20
36.30,264137.30,309451.95,744.46
36.40,264136.83,309452.51,744.73
36.50,264136.35,309453.07,745.00
36.60,264135.87,309453.62,745.26
36.70,264135.39,309454.17,745.53
36.80,264134.91,309454.71,745.80
36.90,264134.42,309455.26,746.09
37.00,264133.94,309455.81,746.38
37.10,264133.46,309456.37,746.67
37.20,264132.99,309456.93,746.97
37.30,264132.52,309457.49,747.28
37.40,264132.06,309458.04,747.60
37.50,264131.59,309458.59,747.94
37.60,264131.13,309459.15,748.28
37.70,264130.66,309459.70,748.64
37.80,264130.19,309460.25,748.99
37.90,264129.74,309460.80,749.36
38.00,264129.30,309461.34,749.72
38.10,264128.85,309461.88,750.10
38.20,264128.40,309462.42,750.49
38.30,264127.95,309462.97,750.88
38.40,264127.49,309463.51,751.29
38.50,264127.02,309464.05,751.71
38.60,264126.56,309464.61,752.13
38.70,264126.09,309465.17,752.54
38.80,264125.61,309465.73,752.95
38.90,264125.13,309466.29,753.36
39.00,264124.65,309466.85,753.77
39.10,264124.17,309467.42,754.17
39.20,264123.68,309467.98,754.57
39.30,264123.20,309468.55,754.99
39.40,264122.73,309469.12,755.43
39.50,264122.26,309469.69,755.87
39.60,264121.79,309470.26,756.32
39.70,264121.30,309470.83,756.78
39.80,264120.83,309471.39,757.24
39.90,264120.35,309471.95,757.71
40.00,264119.87,309472.51,758.17
40.10,264119.40,309473.07,758.64
40.20,264118.94,309473.62,759.11
40.30,264118.46,309474.18,759.59
40.40,264117.98,309474.73,760.07
40.50,264117.50,309475.29,760.56
40.60,264117.02,309475.85,761.05
40.70,264116.54,309476.41,761.54
40.80,264116.07,309476.96,762.04
40.90,264115.59,309477.53,762.53
41.00,264115.12,309478.09,763.03
41.10,264114.65,309478.65,763.53
41.20,264114.19,309479.23,764.04
41.30,264113.73,309479.82,764.55
41.40,264113.27,309480.40,765.05
41.50,264112.79,309481.00,765.55
41.60,264112.32,309481.59,766.06
41.70,264111.84,309482.18,766.57
41.80,264111.37,309482.77,767.06
41.90,264110.91,309483.36,767.55
42.00,264110.46,309483.94,768.05
42.10,264110.01,309484.53,768.55
42.20,264109.57,309485.11,769.06
42.30,264109.14,309485.69,769.56
42.40,264108.72,309486.28,770.06
42.50,264108.30,309486.87,770.57
42.60,264107.88,309487.45,771.07
42.70,264107.46,309488.02,771.57
42.80,264107.02,309488.58,772.07
42.90,264106.57,309489.14,772.56
43.00,264106.12,309489.69,773.03
43.10,264105.68,309490.24,773.52
43.20,264105.24,309490.79,774.02
43.30,264104.81,309491.33,774.51
43.40,264104.39,309491.86,775.00
43.50,264103.97,309492.40,775.50
43.60,264103.55,309492.92,776.00
43.70,264103.13,309493.45,776.49
43.80,264102.72,309493.98,776.98
43.90,264102.30,309494.51,777.47
44.00,264101.88,309495.03,777.94
44.10,264101.48,309495.56,778.41
44.20,264101.10,309496.08,778.88
44.30,264100.72,309496.61,779.34
44.40,264100.33,309497.14,779.81
44.50,264099.94,309497.67,780.28
44.60,264099.55,309498.19,780.77
44.70,264099.16,309498.71,781.26
44.80,264098.77,309499.22,781.73
44.90,264098.38,309499.72,782.19
45.00,264098.00,309500.21,782.66
45.10,264097.60,309500.69,783.13
45.20,264097.20,309501.17,783.61
45.30,264096.79,309501.64,784.08
45.40,264096.37,309502.12,784.55
45.50,264095.97,309502.60,785.03
45.60,264095.57,309503.09,785.52
45.70,264095.17,309503.58,786.02
45.80,264094.77,309504.07,786.52
45.90,264094.37,309504.57,787.01
46.00,264093.99,309505.07,787.50
46.10,264093.61,309505.57,787.99
46.20,264093.23,309506.06,788.49
46.30,264092.85,309506.56,788.98
46.40,264092.47,309507.05,789.48
46.50,264092.10,309507.53,789.97
46.60,264091.75,309508.02,790.46
46.70,264091.40,309508.49,790.94
46.80,264091.06,309508.97,791.43
46.90,264090.72,309509.44,791.93
47.00,264090.38,309509.91,792.43
47.10,264090.05,309510.39,792.94
47.20,264089.73,309510.87,793.44
47.30,264089.40,309511.35,793.94
47.40,264089.07,309511.84,794.44
47.50,264088.75,309512.32,794.94
47.60,264088.42,309512.80,795.44
47.70,264088.09,309513.26,795.93
47.80,264087.77,309513.73,796.42
47.90,264087.46,309514.18,796.92
48.00,264087.15,309514.63,797.42
48.10,264086.85,309515.08,797.93
48.20,264086.54,309515.54,798.43
48.30,264086.24,309516.00,798.92
48.40,264085.95,309516.47,799.41
48.50,264085.66,309516.94,799.90
48.60,264085.38,309517.41,800.39
48.70,264085.11,309517.87,800.88
48.80,264084.84,309518.33,801.38
48.90,264084.58,309518.77,801.89
49.00,264084.33,309519.19,802.38
49.10,264084.07,309519.60,802.88
49.20,264083.81,309520.01,803.39
49.30,264083.56,309520.43,803.89
49.40,264083.31,309520.85,804.39
49.50,264083.08,309521.26,804.90
49.60,264082.84,309521.68,805.39
49.70,264082.59,309522.10,805.87
49.80,264082.33,309522.52,806.35
49.90,264082.08,309522.95,806.82
50.00,264081.83,309523.37,807.30
50.10,264081.58,309523.80,807.77
50.20,264081.34,309524.22,808.23
50.30,264081.09,309524.63,808.69
50.40,264080.84,309525.03,809.14
50.50,264080.60,309525.42,809.59
50.60,264080.36,309525.81,810.03
50.70,264080.12,309526.20,810.47
50.80,264079.88,309526.57,810.91
50.90,264079.64,309526.93,811.34
51.00,264079.40,309527.29,811.77
51.10,264079.17,309527.64,812.20
51.20,264078.94,309527.99,812.64
51.30,264078.72,309528.34,813.07
51.40,264078.52,309528.69,813.51
51.50,264078.34,309529.03,813.95
51.60,264078.15,309529.37,814.39
51.70,264077.95,309529.69,814.84
51.80,264077.73,309530.01,815.29
51.90,264077.51,309530.33,815.74
52.00,264077.30,309530.66,816.17
52.10,264077.09,309530.98,816.61
52.20,264076.89,309531.30,817.05
52.30,264076.69,309531.60,817.50
52.40,264076.50,309531.88,817.95
52.50,264076.29,309532.17,818.40
52.60,264076.08,309532.44,818.85
52.70,264075.86,309532.72,819.29
52.80,264075.62,309533.00,819.73
52.90,264075.36,309533.26,820.18
53.00,264075.09,309533.51,820.63
53.10,264074.82,309533.75,821.07
53.20,264074.54,309533.98,821.50
53.30,264074.26,309534.20,821.94
53.40,264073.99,309534.43,822.37
53.50,264073.72,309534.67,822.78
53.60,264073.46,309534.91,823.19
53.70,264073.20,309535.16,823.60
53.80,264072.95,309535.41,824.01
53.90,264072.69,309535.67,824.43
54.00,264072.44,309535.91,824.85
54.10,264072.20,309536.14,825.27
54.20,264071.96,309536.37,825.69
54.30,264071.73,309536.60,826.13
54.40,264071.50,309536.81,826.57
54.50,264071.29,309537.02,827.01
54.60,264071.07,309537.23,827.44
54.70,264070.86,309537.44,827.87
54.80,264070.64,309537.65,828.30
54.90,264070.41,309537.85,828.73
55.00,264070.19,309538.05,829.14
55.10,264069.95,309538.24,829.55
55.20,264069.71,309538.43,829.95
55.30,264069.47,309538.62,830.35
55.40,264069.23,309538.82,830.77
55.50,264068.97,309539.01,831.19
55.60,264068.71,309539.21,831.63
55.70,264068.44,309539.43,832.08
55.80,264068.18,309539.64,832.52
55.90,264067.91,309539.84,832.96
56.00,264067.65,309540.05,833.41
56.10,264067.40,309540.25,833.85
56.20,264067.16,309540.45,834.27
56.30,264066.93,309540.64,834.70
56.40,264066.70,309540.83,835.14
56.50,264066.48,309541.01,835.58
56.60,264066.25,309541.20,836.02
56.70,264066.02,309541.38,836.47
56.80,264065.80,309541.56,836.91
56.90,264065.59,309541.72,837.36
57.00,264065.39,309541.89,837.81
57.10,264065.18,309542.07,838.26
57.20,264064.95,309542.26,838.71
57.30,264064.73,309542.44,839.16
57.40,264064.51,309542.62,839.61
57.50,264064.28,309542.78,840.06
57.60,264064.05,309542.95,840.52
57.70,264063.83,309543.10,840.97
57.80,264063.61,309543.25,841.41
57.90,264063.40,309543.40,841.85
58.00,264063.18,309543.54,842.30
58.10,264062.96,309543.69,842.76
58.20,264062.75,309543.83,843.22
58.30,264062.53,309543.99,843.68
58.40,264062.31,309544.15,844.13
58.50,264062.09,309544.32,844.58
58.60,264061.88,309544.49,845.04
58.70,264061.66,309544.66,845.49
58.80,264061.43,309544.84,845.95
58.90,264061.21,309545.03,846.40
59.00,264061.00,309545.21,846.87
59.10,264060.80,309545.38,847.34
59.20,264060.61,309545.54,847.83
59.30,264060.42,309545.70,848.32
59.40,264060.24,309545.85,848.82
59.50,264060.06,309546.00,849.32
59.60,264059.89,309546.14,849.83
59.70,264059.71,309546.29,850.33
59.80,264059.55,309546.42,850.82
59.90,264059.40,309546.54,851.29
60.00,264059.25,309546.67,851.75
60.10,264059.11,309546.80,852.19
60.20,264058.95,309546.93,852.63
60.30,264058.82,309547.05,853.08
60.40,264058.70,309547.16,853.52
60.50,264058.59,309547.27,853.95
60.60,264058.49,309547.38,854.37
60.70,264058.38,309547.48,854.79
60.80,264058.27,309547.57,855.21
60.90,264058.16,309547.65,855.62
61.00,264058.04,309547.73,856.03
61.10,264057.93,309547.80,856.43
61.20,264057.82,309547.87,856.85
61.30,264057.72,309547.93,857.25
61.40,264057.62,309547.98,857.66
61.50,264057.52,309548.02,858.08
61.60,264057.42,309548.05,858.50
61.70,264057.33,309548.07,858.93
61.80,264057.22,309548.08,859.37
61.90,264057.12,309548.08,859.82
62.00,264057.01,309548.08,860.26
62.10,264056.91,309548.09,860.71
62.20,264056.80,309548.10,861.17
62.30,264056.68,309548.09,861.64
62.40,264056.57,309548.05,862.11
62.50,264056.45,309548.01,862.58
62.60,264056.34,309547.96,863.04
62.70,264056.22,309547.89,863.49
62.80,264056.10,309547.81,863.94
62.90,264055.99,309547.73,864.38
63.00,264055.88,309547.64,864.83
63.10,264055.78,309547.55,865.29
63.20,264055.66,309547.47,865.78
63.30,264055.53,309547.38,866.27
63.40,264055.40,309547.30,866.75
63.50,264055.28,309547.22,867.24
63.60,264055.16,309547.14,867.75
63.70,264055.03,309547.06,868.25
63.80,264054.91,309546.97,868.75
63.90,264054.78,309546.88,869.25
64.00,264054.65,309546.78,869.76
64.10,264054.52,309546.69,870.27
64.20,264054.38,309546.59,870.77
64.30,264054.25,309546.49,871.26
64.40,264054.10,309546.40,871.75
64.50,264053.95,309546.30,872.24
64.60,264053.79,309546.20,872.74
64.70,264053.64,309546.09,873.24
64.80,264053.47,309545.98,873.74
64.90,264053.30,309545.88,874.24
65.00,264053.11,309545.77,874.74
65.10,264052.93,309545.67,875.24
65.20,264052.73,309545.58,875.73
65.30,264052.53,309545.48,876.22
65.40,264052.33,309545.38,876.72
65.50,264052.14,309545.27,877.22
65.60,264051.95,309545.16,877.71
65.70,264051.76,309545.04,878.21
65.80,264051.58,309544.92,878.69
65.90,264051.42,309544.80,879.17
66.00,264051.26,309544.67,879.65
66.10,264051.10,309544.54,880.11
66.20,264050.95,309544.40,880.57
66.30,264050.78,309544.25,881.03
66.40,264050.61,309544.10,881.48
66.50,264050.43,309543.95,881.92
66.60,264050.24,309543.81,882.37
66.70,264050.05,309543.66,882.81
66.80,264049.85,309543.50,883.25
66.90,264049.64,309543.34,883.68
67.00,264049.43,309543.18,884.11
67.10,264049.21,309543.02,884.54
67.20,264048.99,309542.87,884.96
67.30,264048.78,309542.71,885.39
67.40,264048.57,309542.55,885.82
67.50,264048.35,309542.39,886.24
67.60,264048.13,309542.24,886.64
67.70,264047.93,309542.10,887.04
67.80,264047.73,309541.97,887.45
67.90,264047.54,309541.82,887.87
68.00,264047.36,309541.69,888.30
68.10,264047.18,309541.55,888.73
68.20,264047.00,309541.41,889.16
68.30,264046.81,309541.26,889.60
68.40,264046.61,309541.12,890.04
68.50,264046.41,309540.97,890.48
68.60,264046.20,309540.82,890.93
68.70,264046.00,309540.68,891.37
68.80,264045.79,309540.53,891.81
68.90,264045.58,309540.37,892.26
69.00,264045.38,309540.21,892.71
69.10,264045.18,309540.05,893.18
69.20,264044.98,309539.88,893.64
69.30,264044.77,309539.72,894.10
69.40,264044.57,309539.55,894.58
69.50,264044.37,309539.39,895.05
69.60,264044.17,309539.24,895.52
69.70,264043.96,309539.07,896.00
69.80,264043.76,309538.90,896.46
69.90,264043.55,309538.73,896.92
70.00,264043.34,309538.55,897.38
70.10,264043.12,309538.37,897.85
70.20,264042.90,309538.18,898.32
70.30,264042.68,309538.00,898.80
70.40,264042.45,309537.82,899.29
70.50,264042.22,309537.64,899.79
70.60,264042.00,309537.45,900.29
70.70,264041.77,309537.25,900.80
70.80,264041.53,309537.06,901.31
70.90,264041.29,309536.86,901.81
71.00,264041.05,309536.66,902.31
71.10,264040.81,309536.45,902.81
71.20,264040.57,309536.23,903.30
71.30,264040.31,309536.01,903.79
71.40,264040.06,309535.78,904.28
71.50,264039.82,309535.55,904.76
71.60,264039.59,309535.32,905.23
71.70,264039.35,309535.08,905.70
71.80,264039.10,309534.83,906.16
71.90,264038.86,309534.59,906.62
72.00,264038.62,309534.36,907.08
72.10,264038.38,309534.12,907.55
72.20,264038.14,309533.88,908.01
72.30,264037.90,309533.62,908.48
72.40,264037.66,309533.35,908.96
72.50,264037.42,309533.07,909.43
72.60,264037.18,309532.79,909.90
72.70,264036.93,309532.50,910.37
72.80,264036.68,309532.22,910.84
72.90,264036.42,309531.93,911.31
73.00,264036.18,309531.63,911.77
73.10,264035.94,309531.33,912.23
73.20,264035.70,309531.03,912.70
73.30,264035.47,309530.74,913.17
73.40,264035.25,309530.44,913.63
73.50,264035.02,309530.14,914.10
73.60,264034.78,309529.84,914.57
73.70,264034.54,309529.55,915.04
73.80,264034.31,309529.25,915.51
73.90,264034.08,309528.96,915.99
74.00,264033.85,309528.66,916.47
74.10,264033.61,309528.36,916.96
74.20,264033.37,309528.05,917.44
74.30,264033.14,309527.73,917.92
74.40,264032.90,309527.41,918.40
74.50,264032.66,309527.08,918.87
74.60,264032.41,309526.75,919.33
74.70,264032.15,309526.41,919.80
74.80,264031.87,309526.07,920.28
74.90,264031.57,309525.74,920.75
75.00,264031.28,309525.41,921.22
75.10,264030.99,309525.07,921.70
75.20,264030.71,309524.72,922.18
75.30,264030.42,309524.36,922.68
75.40,264030.13,309524.00,923.17
75.50,264029.83,309523.63,923.64
75.60,264029.54,309523.25,924.12
75.70,264029.26,309522.89,924.60
75.80,264028.98,309522.52,925.09
75.90,264028.71,309522.16,925.60
76.00,264028.43,309521.80,926.09
76.10,264028.14,309521.44,926.58
76.20,264027.85,309521.09,927.06
76.30,264027.55,309520.74,927.55
76.40,264027.24,309520.39,928.03
76.50,264026.92,309520.03,928.53
76.60,264026.60,309519.67,929.03
76.70,264026.27,309519.29,929.53
76.80,264025.94,309518.91,930.03
76.90,264025.60,309518.53,930.52
77.00,264025.27,309518.15,931.01
