time,x,y,z
11.20,264232.53,309400.45,702.08
11.30,264231.83,309400.86,701.57
11.40,264231.13,309401.26,701.06
11.50,264230.42,309401.66,700.57
11.60,264229.72,309402.05,700.07
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.22
0.30,264300.10,309369.99,741.24
0.40,264300.18,309369.98,741.27
0.50,264300.29,309369.98,741.31
0.60,264300.43,309369.97,741.35
0.70,264300.59,309369.96,741.38
0.80,264300.78,309369.94,741.41
0.90,264301.01,309369.91,741.43
1.00,264301.26,309369.89,741.45
1.10,264301.54,309369.86,741.47
1.20,264301.85,309369.82,741.49
1.30,264302.19,309369.78,741.52
1.40,264302.56,309369.74,741.56
1.50,264302.93,309369.71,741.60
1.60,264303.34,309369.67,741.64
1.70,264303.76,309369.64,741.69
1.80,264304.20,309369.61,741.75
1.90,264304.67,309369.58,741.81
2.00,264305.16,309369.55,741.87
2.10,264305.67,309369.51,741.95
2.20,264306.21,309369.48,742.04
2.30,264306.78,309369.46,742.13
2.40,264307.38,309369.45,742.22
2.50,264308.00,309369.43,742.33
2.60,264308.65,309369.42,742.43
2.70,264309.33,309369.40,742.53
2.80,264310.03,309369.37,742.64
2.90,264310.75,309369.35,742.75
3.00,264311.49,309369.32,742.87
3.10,264312.26,309369.29,742.98
3.20,264313.05,309369.26,743.09
3.30,264313.86,309369.23,743.20
3.40,264314.67,309369.21,743.31
3.50,264315.49,309369.20,743.42
3.60,264316.30,309369.19,743.54
3.70,264317.11,309369.18,743.67
3.80,264317.93,309369.18,743.81
3.90,264318.74,309369.19,743.95
4.00,264319.56,309369.20,744.11
4.10,264320.37,309369.21,744.26
4.20,264321.18,309369.23,744.43
4.30,264321.98,309369.24,744.60
4.40,264322.79,309369.24,744.77
4.50,264323.61,309369.25,744.93
4.60,264324.42,309369.25,745.09
4.70,264325.23,309369.26,745.23
4.80,264326.04,309369.27,745.37
4.90,264326.85,309369.27,745.51
5.00,264327.67,309369.28,745.65
5.10,264328.48,309369.28,745.78
5.20,264329.30,309369.29,745.91
5.30,264330.11,309369.31,746.04
5.40,264330.92,309369.33,746.17
5.50,264331.73,309369.35,746.30
5.60,264332.55,309369.36,746.42
5.70,264333.35,309369.37,746.55
5.80,264334.17,309369.38,746.68
5.90,264334.98,309369.39,746.81
6.00,264335.78,309369.41,746.94
6.10,264336.60,309369.42,747.07
6.20,264337.41,309369.42,747.21
6.30,264338.23,309369.42,747.35
6.40,264339.04,309369.42,747.49
6.50,264339.86,309369.42,747.64
6.60,264340.67,309369.41,747.78
6.70,264341.49,309369.40,747.93
6.80,264342.30,309369.39,748.08
6.90,264343.11,309369.38,748.23
7.00,264343.92,309369.37,748.39
7.10,264344.73,309369.36,748.55
7.20,264345.54,309369.36,748.72
7.30,264346.35,309369.36,748.90
7.40,264347.15,309369.36,749.07
7.50,264347.96,309369.36,749.24
7.60,264348.77,309369.37,749.41
7.70,264349.58,309369.38,749.58
7.80,264350.39,309369.37,749.75
7.90,264351.20,309369.36,749.90
8.00,264352.02,309369.34,750.05
8.10,264352.83,309369.33,750.20
8.20,264353.62,309369.33,750.36
8.30,264354.43,309369.33,750.51
8.40,264355.24,309369.33,750.67
8.50,264356.05,309369.32,750.82
8.60,264356.86,309369.30,750.99
8.70,264357.68,309369.27,751.16
8.80,264358.49,309369.23,751.34
8.90,264359.30,309369.20,751.52
9.00,264360.11,309369.16,751.70
9.10,264360.92,309369.13,751.87
9.20,264361.73,309369.11,752.04
9.30,264362.55,309369.09,752.19
9.40,264363.36,309369.08,752.34
9.50,264364.17,309369.06,752.49
9.60,264364.99,309369.05,752.64
9.70,264365.80,309369.02,752.79
9.80,264366.61,309369.01,752.93
9.90,264367.43,309368.99,753.08
10.00,264368.24,309368.97,753.23
10.10,264369.06,309368.95,753.39
10.20,264369.87,309368.93,753.55
10.30,264370.68,309368.91,753.72
10.40,264371.48,309368.89,753.89
10.50,264372.29,309368.86,754.06
10.60,264373.10,309368.83,754.25
10.70,264373.91,309368.81,754.44
10.80,264374.72,309368.79,754.62
10.90,264375.53,309368.77,754.79
11.00,264376.35,309368.75,754.95
11.10,264377.16,309368.74,755.10
11.20,264377.97,309368.72,755.27
11.30,264378.78,309368.71,755.44
11.40,264379.58,309368.70,755.63
11.50,264380.39,309368.68,755.83
11.60,264381.21,309368.67,756.03
11.70,264382.02,309368.66,756.24
11.80,264382.83,309368.66,756.46
11.90,264383.64,309368.65,756.69
12.00,264384.44,309368.65,756.91
12.10,264385.26,309368.65,757.13
12.20,264386.07,309368.65,757.34
12.30,264386.89,309368.66,757.55
12.40,264387.70,309368.66,757.77
12.50,264388.52,309368.66,758.00
12.60,264389.33,309368.65,758.22
12.70,264390.14,309368.66,758.46
