time,x,y,z
5.60,264303.00,309359.35,732.58
5.70,264303.08,309359.03,732.27
5.80,264303.16,309358.73,731.95
5.90,264303.23,309358.42,731.62
6.00,264303.30,309358.10,731.26
6.10,264303.36,309357.77,730.89
6.20,264303.43,309357.45,730.53
6.30,264303.48,309357.12,730.17
6.40,264303.53,309356.80,729.80
6.50,264303.60,309356.49,729.44
6.60,264303.67,309356.16,729.08
6.70,264303.74,309355.82,728.72
6.80,264303.80,309355.48,728.36
6.90,264303.86,309355.13,728.01
7.00,264303.92,309354.78,727.64
7.10,264303.99,309354.43,727.28
7.20,264304.06,309354.08,726.91
7.30,264304.12,309353.71,726.54
7.40,264304.19,309353.34,726.16
7.50,264304.25,309352.96,725.76
0.10,264300.00,309370.00,741.22
0.20,264300.00,309370.00,741.24
0.30,264300.00,309369.98,741.27
0.40,264300.00,309369.96,741.29
0.50,264300.02,309369.93,741.31
0.60,264300.03,309369.89,741.32
0.70,264300.05,309369.87,741.33
0.80,264300.06,309369.86,741.34
0.90,264300.07,309369.85,741.37
1.00,264300.09,309369.83,741.39
1.10,264300.12,309369.80,741.42
1.20,264300.15,309369.76,741.43
1.30,264300.18,309369.72,741.45
1.40,264300.22,309369.69,741.46
1.50,264300.26,309369.64,741.46
1.60,264300.29,309369.59,741.46
1.70,264300.32,309369.52,741.46
1.80,264300.35,309369.46,741.46
1.90,264300.38,309369.39,741.46
2.00,264300.41,309369.31,741.45
2.10,264300.44,309369.24,741.43
2.20,264300.46,309369.16,741.41
2.30,264300.47,309369.08,741.38
2.40,264300.47,309368.99,741.34
2.50,264300.47,309368.90,741.29
2.60,264300.47,309368.83,741.24
2.70,264300.46,309368.75,741.19
2.80,264300.45,309368.69,741.16
2.90,264300.43,309368.64,741.13
3.00,264300.42,309368.60,741.10
3.10,264300.41,309368.57,741.05
3.20,264300.40,309368.52,741.01
3.30,264300.38,309368.47,740.96
3.40,264300.36,309368.41,740.91
3.50,264300.34,309368.35,740.88
3.60,264300.33,309368.28,740.84
3.70,264300.33,309368.21,740.81
3.80,264300.35,309368.14,740.76
3.90,264300.37,309368.06,740.71
4.00,264300.41,309367.97,740.65
4.10,264300.45,309367.88,740.58
4.20,264300.49,309367.79,740.51
4.30,264300.53,309367.70,740.42
4.40,264300.56,309367.61,740.32
4.50,264300.59,309367.52,740.22
4.60,264300.63,309367.43,740.13
4.70,264300.67,309367.33,740.04
4.80,264300.70,309367.24,739.94
4.90,264300.72,309367.16,739.82
5.00,264300.73,309367.10,739.69
5.10,264300.74,309367.04,739.56
5.20,264300.76,309366.99,739.42
5.30,264300.78,309366.93,739.27
5.40,264300.78,309366.87,739.13
5.50,264300.77,309366.82,738.97
5.60,264300.76,309366.78,738.80
5.70,264300.74,309366.73,738.63
5.80,264300.70,309366.68,738.45
5.90,264300.67,309366.63,738.27
6.00,264300.64,309366.58,738.11
6.10,264300.61,309366.53,737.94
6.20,264300.58,309366.48,737.76
6.30,264300.55,309366.41,737.57
6.40,264300.54,309366.35,737.37
6.50,264300.52,309366.29,737.15
6.60,264300.51,309366.24,736.94
6.70,264300.47,309366.19,736.72
6.80,264300.42,309366.12,736.51
6.90,264300.36,309366.06,736.28
7.00,264300.29,309366.00,736.04
7.10,264300.21,309365.94,735.80
7.20,264300.12,309365.86,735.56
7.30,264300.03,309365.78,735.33
7.40,264299.92,309365.69,735.09
7.50,264299.80,309365.59,734.83
7.60,264299.69,309365.48,734.55
7.70,264299.57,309365.38,734.27
7.80,264299.44,309365.26,733.99
7.90,264299.31,309365.14,733.72
8.00,264299.18,309365.03,733.44
8.10,264299.05,309364.90,733.16
8.20,264298.93,309364.77,732.90
8.30,264298.79,309364.63,732.65
8.40,264298.66,309364.49,732.39
8.50,264298.53,309364.36,732.13
8.60,264298.38,309364.21,731.86
8.70,264298.24,309364.05,731.60
8.80,264298.10,309363.88,731.35
8.90,264297.95,309363.71,731.11
9.00,264297.78,309363.53,730.86
9.10,264297.61,309363.36,730.61
9.20,264297.44,309363.19,730.35
9.30,264297.25,309363.00,730.08
9.40,264297.07,309362.82,729.80
9.50,264296.87,309362.65,729.52
9.60,264296.68,309362.46,729.23
9.70,264296.48,309362.27,728.94
9.80,264296.28,309362.07,728.65
9.90,264296.06,309361.88,728.37
10.00,264295.85,309361.69,728.10
