time,x,y,z
11.40,264286.20,309437.39,736.50
11.50,264286.36,309438.18,736.40
11.60,264286.51,309438.97,736.29
11.70,264286.68,309439.75,736.19
11.80,264286.85,309440.54,736.07
11.90,264287.02,309441.33,735.97
12.00,264287.21,309442.10,735.87
12.10,264287.40,309442.89,735.77
12.20,264287.60,309443.67,735.67
12.30,264287.80,309444.45,735.56
12.40,264288.01,309445.23,735.44
12.50,264288.22,309446.00,735.32
12.60,264288.43,309446.78,735.19
12.70,264288.63,309447.55,735.05
12.80,264288.85,309448.33,734.91
12.90,264289.06,309449.10,734.76
13.00,264289.27,309449.88,734.60
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.04,741.21
0.30,264300.02,309370.07,741.21
0.40,264300.04,309370.13,741.21
0.50,264300.05,309370.20,741.22
0.60,264300.05,309370.29,741.23
0.70,264300.06,309370.39,741.25
0.80,264300.06,309370.52,741.27
0.90,264300.06,309370.65,741.29
1.00,264300.07,309370.81,741.32
1.10,264300.08,309370.97,741.34
1.20,264300.10,309371.16,741.35
1.30,264300.13,309371.36,741.37
1.40,264300.16,309371.58,741.38
1.50,264300.19,309371.82,741.39
1.60,264300.22,309372.06,741.41
1.70,264300.26,309372.31,741.43
1.80,264300.30,309372.57,741.45
1.90,264300.36,309372.84,741.48
2.00,264300.42,309373.12,741.51
2.10,264300.49,309373.42,741.54
2.20,264300.57,309373.73,741.59
2.30,264300.66,309374.05,741.63
2.40,264300.77,309374.38,741.69
2.50,264300.87,309374.72,741.75
2.60,264300.99,309375.08,741.80
2.70,264301.11,309375.45,741.86
2.80,264301.25,309375.84,741.91
2.90,264301.39,309376.24,741.96
3.00,264301.55,309376.66,742.02
3.10,264301.71,309377.09,742.08
3.20,264301.89,309377.53,742.14
3.30,264302.08,309377.98,742.21
3.40,264302.27,309378.45,742.26
3.50,264302.48,309378.93,742.32
3.60,264302.69,309379.42,742.37
3.70,264302.92,309379.91,742.43
3.80,264303.16,309380.42,742.49
3.90,264303.41,309380.94,742.56
4.00,264303.68,309381.47,742.63
4.10,264303.96,309382.03,742.70
4.20,264304.25,309382.59,742.78
4.30,264304.56,309383.17,742.87
4.40,264304.88,309383.77,742.96
4.50,264305.20,309384.38,743.06
4.60,264305.54,309385.00,743.16
4.70,264305.88,309385.63,743.26
4.80,264306.22,309386.26,743.36
4.90,264306.57,309386.91,743.46
5.00,264306.93,309387.57,743.58
5.10,264307.30,309388.25,743.69
5.20,264307.69,309388.93,743.80
5.30,264308.08,309389.63,743.92
5.40,264308.48,309390.33,744.04
5.50,264308.89,309391.03,744.15
5.60,264309.30,309391.73,744.27
5.70,264309.71,309392.42,744.39
5.80,264310.12,309393.12,744.52
5.90,264310.54,309393.81,744.66
6.00,264310.96,309394.49,744.79
6.10,264311.39,309395.18,744.92
6.20,264311.81,309395.86,745.04
6.30,264312.25,309396.55,745.18
6.40,264312.69,309397.23,745.31
6.50,264313.14,309397.90,745.45
6.60,264313.58,309398.57,745.59
6.70,264314.04,309399.24,745.75
6.80,264314.50,309399.91,745.91
6.90,264314.97,309400.57,746.08
7.00,264315.44,309401.22,746.23
7.10,264315.91,309401.88,746.39
7.20,264316.37,309402.53,746.54
7.30,264316.84,309403.19,746.68
7.40,264317.32,309403.84,746.83
7.50,264317.81,309404.49,746.98
7.60,264318.30,309405.13,747.14
7.70,264318.79,309405.77,747.29
7.80,264319.28,309406.42,747.44
7.90,264319.78,309407.06,747.59
8.00,264320.29,309407.69,747.73
8.10,264320.79,309408.32,747.87
8.20,264321.29,309408.96,747.99
8.30,264321.79,309409.59,748.12
