time,x,y,z
7.50,264295.09,309395.03,730.22
7.60,264294.99,309395.72,729.89
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.98,741.18
0.30,264300.01,309369.97,741.16
0.40,264300.01,309369.96,741.13
0.50,264300.01,309369.95,741.09
0.60,264300.02,309369.92,741.05
0.70,264300.03,309369.88,741.01
0.80,264300.05,309369.85,740.96
0.90,264300.08,309369.80,740.90
1.00,264300.12,309369.76,740.84
1.10,264300.17,309369.72,740.77
1.20,264300.21,309369.67,740.68
1.30,264300.25,309369.62,740.58
1.40,264300.29,309369.58,740.48
1.50,264300.33,309369.53,740.38
1.60,264300.38,309369.49,740.29
1.70,264300.43,309369.45,740.19
1.80,264300.48,309369.39,740.09
1.90,264300.52,309369.33,739.99
2.00,264300.56,309369.28,739.89
2.10,264300.61,309369.23,739.78
2.20,264300.65,309369.17,739.68
2.30,264300.69,309369.10,739.57
2.40,264300.74,309369.03,739.46
2.50,264300.79,309368.95,739.35
2.60,264300.85,309368.88,739.24
2.70,264300.89,309368.79,739.13
2.80,264300.94,309368.71,739.00
2.90,264301.00,309368.63,738.86
3.00,264301.04,309368.54,738.71
3.10,264301.08,309368.45,738.55
3.20,264301.12,309368.36,738.39
3.30,264301.17,309368.26,738.22
3.40,264301.20,309368.16,738.05
3.50,264301.22,309368.06,737.87
3.60,264301.23,309367.95,737.69
3.70,264301.25,309367.84,737.49
3.80,264301.27,309367.72,737.29
3.90,264301.29,309367.59,737.08
4.00,264301.29,309367.45,736.87
4.10,264301.30,309367.30,736.65
4.20,264301.31,309367.15,736.43
4.30,264301.32,309367.00,736.21
4.40,264301.33,309366.85,735.99
4.50,264301.34,309366.70,735.77
4.60,264301.36,309366.54,735.56
4.70,264301.39,309366.38,735.36
4.80,264301.41,309366.20,735.16
4.90,264301.43,309366.02,734.96
5.00,264301.45,309365.84,734.76
5.10,264301.46,309365.64,734.55
5.20,264301.48,309365.44,734.33
5.30,264301.50,309365.23,734.11
5.40,264301.53,309365.01,733.88
5.50,264301.56,309364.79,733.66
5.60,264301.60,309364.57,733.43
5.70,264301.64,309364.34,733.19
5.80,264301.68,309364.09,732.95
