time,x,y,z
8.40,264245.75,309383.83,708.14
8.50,264244.96,309384.01,707.63
8.60,264244.17,309384.18,707.12
8.70,264243.38,309384.37,706.62
8.80,264242.59,309384.56,706.11
8.90,264241.80,309384.74,705.61
9.00,264241.00,309384.92,705.10
9.10,264240.22,309385.11,704.60
9.20,264239.42,309385.30,704.09
9.30,264238.63,309385.49,703.59
9.40,264237.85,309385.68,703.08
9.50,264237.06,309385.87,702.57
9.60,264236.27,309386.06,702.07
9.70,264235.48,309386.25,701.57
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.21
0.30,264299.98,309370.08,741.21
0.40,264299.97,309370.14,741.21
0.50,264299.96,309370.20,741.21
0.60,264299.95,309370.28,741.21
0.70,264299.95,309370.36,741.23
0.80,264299.96,309370.47,741.24
0.90,264299.97,309370.58,741.24
1.00,264299.98,309370.70,741.25
1.10,264299.99,309370.83,741.26
1.20,264300.00,309370.96,741.29
1.30,264300.01,309371.12,741.32
1.40,264300.03,309371.29,741.35
1.50,264300.06,309371.47,741.38
1.60,264300.10,309371.66,741.41
1.70,264300.16,309371.86,741.44
1.80,264300.23,309372.07,741.47
1.90,264300.31,309372.30,741.50
2.00,264300.40,309372.55,741.53
2.10,264300.49,309372.80,741.57
2.20,264300.59,309373.06,741.61
2.30,264300.70,309373.34,741.65
2.40,264300.80,309373.62,741.69
2.50,264300.91,309373.91,741.74
2.60,264301.03,309374.22,741.78
2.70,264301.14,309374.53,741.82
2.80,264301.27,309374.85,741.86
2.90,264301.41,309375.18,741.90
3.00,264301.55,309375.52,741.94
3.10,264301.69,309375.86,741.99
3.20,264301.83,309376.21,742.04
3.30,264301.97,309376.56,742.08
3.40,264302.12,309376.94,742.14
3.50,264302.28,309377.32,742.20
3.60,264302.45,309377.71,742.26
3.70,264302.63,309378.12,742.33
3.80,264302.82,309378.54,742.40
3.90,264303.01,309378.97,742.47
4.00,264303.22,309379.42,742.56
4.10,264303.44,309379.86,742.64
4.20,264303.67,309380.32,742.74
4.30,264303.92,309380.78,742.83
4.40,264304.18,309381.25,742.91
4.50,264304.46,309381.73,742.99
4.60,264304.75,309382.20,743.09
4.70,264305.05,309382.69,743.19
4.80,264305.37,309383.20,743.30
4.90,264305.70,309383.72,743.42
5.00,264306.03,309384.26,743.55
5.10,264306.39,309384.80,743.69
5.20,264306.75,309385.37,743.84
5.30,264307.13,309385.94,743.98
5.40,264307.52,309386.52,744.13
5.50,264307.93,309387.11,744.30
5.60,264308.35,309387.72,744.46
5.70,264308.77,309388.34,744.63
5.80,264309.22,309388.97,744.80
5.90,264309.69,309389.60,744.96
6.00,264310.17,309390.25,745.12
6.10,264310.65,309390.90,745.29
6.20,264311.13,309391.54,745.46
6.30,264311.62,309392.19,745.62
6.40,264312.10,309392.83,745.78
6.50,264312.59,309393.47,745.94
6.60,264313.08,309394.11,746.11
6.70,264313.57,309394.75,746.28
6.80,264314.07,309395.40,746.46
6.90,264314.57,309396.03,746.64
7.00,264315.07,309396.67,746.84
7.10,264315.57,309397.30,747.03
7.20,264316.08,309397.92,747.22
7.30,264316.58,309398.55,747.42
7.40,264317.10,309399.17,747.63
7.50,264317.61,309399.80,747.84
7.60,264318.11,309400.42,748.06
7.70,264318.61,309401.05,748.27
7.80,264319.11,309401.68,748.49
7.90,264319.60,309402.31,748.71
8.00,264320.10,309402.95,748.93
8.10,264320.60,309403.58,749.16
8.20,264321.10,309404.21,749.39
8.30,264321.61,309404.84,749.63
8.40,264322.13,309405.46,749.86
8.50,264322.64,309406.08,750.10
8.60,264323.16,309406.70,750.34
