time,x,y,z
11.80,264223.99,309370.41,692.95
11.90,264223.19,309370.48,692.45
12.00,264222.39,309370.55,691.94
12.10,264221.59,309370.61,691.45
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.04,741.23
0.40,264300.11,309370.07,741.24
0.50,264300.17,309370.11,741.25
0.60,264300.26,309370.15,741.26
0.70,264300.36,309370.20,741.29
0.80,264300.48,309370.26,741.33
0.90,264300.60,309370.31,741.36
1.00,264300.73,309370.38,741.40
1.10,264300.88,309370.45,741.44
1.20,264301.04,309370.53,741.48
1.30,264301.22,309370.62,741.54
1.40,264301.41,309370.72,741.60
1.50,264301.61,309370.82,741.67
1.60,264301.82,309370.92,741.74
1.70,264302.05,309371.04,741.81
1.80,264302.30,309371.15,741.89
1.90,264302.57,309371.27,741.98
2.00,264302.84,309371.40,742.07
2.10,264303.13,309371.53,742.17
2.20,264303.43,309371.67,742.27
2.30,264303.75,309371.81,742.38
2.40,264304.10,309371.96,742.49
2.50,264304.47,309372.11,742.59
2.60,264304.85,309372.27,742.71
2.70,264305.26,309372.44,742.83
2.80,264305.69,309372.61,742.96
2.90,264306.14,309372.78,743.10
3.00,264306.61,309372.95,743.24
3.10,264307.08,309373.13,743.38
3.20,264307.56,309373.31,743.52
3.30,264308.06,309373.50,743.67
3.40,264308.57,309373.70,743.83
3.50,264309.09,309373.90,743.98
3.60,264309.62,309374.10,744.14
3.70,264310.16,309374.30,744.30
3.80,264310.72,309374.50,744.47
3.90,264311.29,309374.72,744.64
4.00,264311.88,309374.94,744.81
4.10,264312.48,309375.17,744.99
4.20,264313.10,309375.40,745.17
4.30,264313.74,309375.65,745.34
4.40,264314.41,309375.90,745.53
4.50,264315.09,309376.16,745.72
4.60,264315.79,309376.43,745.92
4.70,264316.51,309376.71,746.12
4.80,264317.24,309377.00,746.32
4.90,264317.98,309377.28,746.52
5.00,264318.74,309377.57,746.72
5.10,264319.49,309377.85,746.92
5.20,264320.24,309378.14,747.12
5.30,264320.99,309378.44,747.31
5.40,264321.75,309378.74,747.51
5.50,264322.49,309379.05,747.72
5.60,264323.24,309379.35,747.92
5.70,264323.98,309379.67,748.12
5.80,264324.72,309380.00,748.33
5.90,264325.45,309380.33,748.54
6.00,264326.19,309380.67,748.76
6.10,264326.93,309381.00,748.98
6.20,264327.66,309381.34,749.20
6.30,264328.39,309381.67,749.42
6.40,264329.13,309382.01,749.64
6.50,264329.86,309382.35,749.86
6.60,264330.60,309382.69,750.07
6.70,264331.34,309383.02,750.28
6.80,264332.08,309383.35,750.49
6.90,264332.81,309383.69,750.69
7.00,264333.54,309384.02,750.89
7.10,264334.28,309384.36,751.08
7.20,264335.01,309384.69,751.25
7.30,264335.75,309385.02,751.43
7.40,264336.49,309385.35,751.61
7.50,264337.22,309385.67,751.78
7.60,264337.97,309386.00,751.96
7.70,264338.71,309386.32,752.13
7.80,264339.46,309386.64,752.30
7.90,264340.20,309386.96,752.46
8.00,264340.94,309387.28,752.63
8.10,264341.68,309387.60,752.79
8.20,264342.42,309387.93,752.95
8.30,264343.16,309388.25,753.12
8.40,264343.90,309388.58,753.28
8.50,264344.63,309388.91,753.44
8.60,264345.37,309389.25,753.61
8.70,264346.11,309389.58,753.78
8.80,264346.84,309389.92,753.94
8.90,264347.58,309390.25,754.11
9.00,264348.32,309390.59,754.27
9.10,264349.05,309390.93,754.42
9.20,264349.78,309391.27,754.57
9.30,264350.52,309391.60,754.73
9.40,264351.25,309391.93,754.89
9.50,264351.98,309392.27,755.06
9.60,264352.73,309392.60,755.23
