time,x,y,z
11.40,264264.18,309437.96,727.59
11.50,264263.99,309438.75,727.38
11.60,264263.81,309439.53,727.17
11.70,264263.63,309440.31,726.96
11.80,264263.45,309441.10,726.74
11.90,264263.28,309441.89,726.53
12.00,264263.13,309442.68,726.31
12.10,264262.98,309443.47,726.09
12.20,264262.83,309444.27,725.87
12.30,264262.68,309445.06,725.64
12.40,264262.54,309445.85,725.41
12.50,264262.39,309446.65,725.17
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.23
0.30,264300.11,309370.02,741.27
0.40,264300.19,309370.04,741.31
0.50,264300.29,309370.06,741.36
0.60,264300.42,309370.10,741.43
0.70,264300.58,309370.14,741.50
0.80,264300.77,309370.20,741.58
0.90,264300.99,309370.26,741.68
1.00,264301.23,309370.33,741.79
1.10,264301.50,309370.40,741.92
1.20,264301.79,309370.47,742.05
1.30,264302.12,309370.55,742.20
1.40,264302.47,309370.64,742.37
1.50,264302.84,309370.74,742.55
1.60,264303.24,309370.84,742.75
1.70,264303.67,309370.94,742.95
1.80,264304.12,309371.05,743.16
1.90,264304.60,309371.16,743.37
2.00,264305.11,309371.27,743.61
2.10,264305.64,309371.39,743.86
2.20,264306.20,309371.52,744.12
2.30,264306.78,309371.65,744.39
2.40,264307.39,309371.79,744.66
2.50,264308.02,309371.92,744.95
2.60,264308.67,309372.07,745.24
2.70,264309.36,309372.22,745.53
2.80,264310.06,309372.37,745.84
2.90,264310.79,309372.52,746.15
3.00,264311.54,309372.67,746.47
3.10,264312.32,309372.83,746.79
3.20,264313.11,309373.00,747.12
3.30,264313.91,309373.16,747.46
3.40,264314.71,309373.32,747.81
3.50,264315.51,309373.48,748.16
3.60,264316.31,309373.64,748.52
3.70,264317.11,309373.81,748.90
3.80,264317.90,309373.98,749.28
3.90,264318.69,309374.15,749.68
4.00,264319.48,309374.31,750.08
4.10,264320.28,309374.48,750.48
4.20,264321.08,309374.65,750.90
4.30,264321.87,309374.81,751.32
4.40,264322.66,309374.99,751.76
4.50,264323.46,309375.16,752.21
4.60,264324.25,309375.34,752.67
4.70,264325.04,309375.52,753.14
4.80,264325.84,309375.70,753.61
4.90,264326.63,309375.87,754.10
5.00,264327.43,309376.04,754.59
5.10,264328.23,309376.19,755.09
5.20,264329.02,309376.35,755.60
5.30,264329.82,309376.51,756.11
5.40,264330.61,309376.66,756.61
5.50,264331.41,309376.82,757.12
5.60,264332.21,309376.96,757.62
5.70,264333.01,309377.11,758.12
5.80,264333.81,309377.26,758.63
5.90,264334.61,309377.41,759.13
6.00,264335.41,309377.56,759.64
6.10,264336.21,309377.71,760.14
6.20,264337.01,309377.85,760.65
6.30,264337.82,309377.99,761.15
6.40,264338.61,309378.14,761.66
6.50,264339.41,309378.28,762.17
6.60,264340.21,309378.43,762.67
6.70,264341.02,309378.56,763.17
6.80,264341.82,309378.70,763.68
6.90,264342.61,309378.84,764.18
7.00,264343.41,309378.98,764.68
7.10,264344.22,309379.11,765.19
7.20,264345.02,309379.24,765.69
7.30,264345.82,309379.37,766.20
7.40,264346.63,309379.50,766.70
7.50,264347.43,309379.63,767.21
7.60,264348.23,309379.78,767.71
7.70,264349.03,309379.92,768.22
7.80,264349.83,309380.06,768.72
7.90,264350.63,309380.21,769.22
8.00,264351.43,309380.35,769.73
8.10,264352.24,309380.49,770.23
8.20,264353.04,309380.64,770.74
8.30,264353.84,309380.78,771.24
8.40,264354.64,309380.93,771.75
8.50,264355.44,309381.07,772.26
8.60,264356.24,309381.21,772.76
8.70,264357.04,309381.35,773.27
8.80,264357.84,309381.49,773.78
8.90,264358.64,309381.63,774.28
9.00,264359.44,309381.77,774.78
9.10,264360.24,309381.91,775.28
9.20,264361.05,309382.05,775.79
9.30,264361.85,309382.19,776.30
9.40,264362.65,309382.33,776.81
9.50,264363.45,309382.46,777.31
9.60,264364.26,309382.59,777.81
9.70,264365.06,309382.72,778.32
9.80,264365.86,309382.85,778.82
9.90,264366.67,309382.97,779.32
10.00,264367.47,309383.09,779.82
10.10,264368.28,309383.21,780.33
10.20,264369.08,309383.33,780.83
10.30,264369.89,309383.45,781.34
10.40,264370.69,309383.57,781.84
10.50,264371.50,309383.68,782.35
10.60,264372.30,309383.79,782.86
10.70,264373.11,309383.90,783.36
10.80,264373.92,309384.01,783.86
10.90,264374.72,309384.12,784.37
11.00,264375.53,309384.22,784.88
11.10,264376.34,309384.33,785.38
11.20,264377.15,309384.43,785.88
11.30,264377.95,309384.54,786.39
11.40,264378.76,309384.64,786.89
11.50,264379.56,309384.74,787.39
11.60,264380.37,309384.83,787.90
